Time Stamp,First Sample Time,Accel-x,Accel-y,Accel-z,Gyro-x,Gyro-y,Gyro-z,Effective Timestamp
1774978570.952567,621310.0,-2549,-9478,-5771,-10187,-32767,2924,1774978570.2997508
1774978570.952567,621310.0,-1269,-4512,-4353,-7392,-32760,18604,1774978570.3097508
1774978570.963389,621510.0,-1551,-1445,-4260,-2997,-32767,32767,1774978570.319751
1774978570.963389,621510.0,-1974,-1581,-3195,587,-32767,32767,1774978570.329751
1774978570.963389,621510.0,-22948,-25714,-29611,-14849,-30214,21153,1774978570.3397512
1774978570.963389,621510.0,-14686,-13920,-6614,-18616,29306,-27028,1774978570.3497515
1774978570.963389,621510.0,-3239,4742,-7008,-2984,-15728,27065,1774978570.3597515
1774978570.963389,621510.0,-10436,-5607,-15824,-3412,-26331,-11532,1774978570.3697517
1774978570.963389,621510.0,-9042,-7304,-11882,8077,-6541,12783,1774978570.3797517
1774978570.963389,621510.0,-8898,-8039,-13176,8040,-6003,5015,1774978570.389752
1774978570.963389,621510.0,-9363,-7762,-13145,2248,1905,5732,1774978570.3997521
1774978570.963389,621510.0,-9600,-6405,-12855,4012,7048,5603,1774978570.4097521
1774978570.963389,621510.0,-11153,-7842,-13808,8318,13975,5615,1774978570.4197524
1774978570.963389,621510.0,-9023,-8225,-11786,8495,23310,4444,1774978570.4297523
1774978570.963389,621510.0,-4509,-7998,-12591,8006,29393,745,1774978570.4397526
1774978570.963389,621510.0,-9863,-17241,-17105,10308,32666,-26383,1774978570.4497528
1774978570.963389,621510.0,-7840,-1967,-10051,937,28376,10151,1774978570.4597528
1774978570.963389,621510.0,-6240,-6411,-21127,-10024,32767,-15899,1774978570.469753
1774978570.963389,621510.0,-8553,-12174,-13578,28214,32767,-12764,1774978570.479753
1774978570.963389,621510.0,-6088,-13088,-8717,26353,32761,-20635,1774978570.4897532
1774978570.963389,621510.0,-2276,-12197,-8969,-577,32767,-32442,1774978570.4997535
1774978570.963389,621510.0,-1721,-7513,-8640,-12593,32767,-28133,1774978570.5097535
1774978570.964224,621710.0,-1449,-5552,-7762,-7613,32767,-22376,1774978570.5197537
1774978570.964224,621710.0,-867,-6597,-7622,-4469,32767,-14701,1774978570.5297537
1774978570.964224,621710.0,-584,-7308,-7447,-8556,32623,-8975,1774978570.539754
1774978570.964224,621710.0,-5701,-6617,-15265,9997,18069,-2077,1774978570.5497541
1774978570.964224,621710.0,-4592,-11312,-14485,32767,2554,3646,1774978570.5597541
1774978570.964224,621710.0,-3503,-14202,-14170,25110,9928,1695,1774978570.5697544
1774978570.964224,621710.0,-2972,-11850,-13084,722,9273,-4298,1774978570.5797544
1774978570.964224,621710.0,-2725,-9631,-11324,-4065,8163,-6301,1774978570.5897546
1774978570.964224,621710.0,-2350,-9899,-10910,-881,6117,-7251,1774978570.5997548
1774978570.964224,621710.0,-1761,-11083,-11800,-7584,4090,-11166,1774978570.6097548
1774978570.964224,621710.0,-1426,-10499,-11605,-17726,5252,-15883,1774978570.619755
1774978570.964224,621710.0,-1126,-9669,-10677,-24892,6770,-21650,1774978570.629755
1774978570.964224,621710.0,-673,-8901,-9338,-29166,6148,-25075,1774978570.6397552
1774978570.964224,621710.0,-441,-8377,-9336,-32767,769,-26874,1774978570.6497555
1774978570.964224,621710.0,-1185,-6308,-12544,-32745,-7266,-22210,1774978570.6597555
1774978570.964224,621710.0,-1969,-4043,-15052,-25484,-12936,-13479,1774978570.6697557
1774978570.964224,621710.0,-2366,-4929,-16290,-15230,-12980,-7080,1774978570.6797557
1774978570.964224,621710.0,-2375,-5948,-17086,-5709,-14988,-1094,1774978570.689756
1774978570.964224,621710.0,-2498,-7532,-16130,2603,-11435,418,1774978570.6997561
1774978570.964224,621710.0,-1094,-10107,-12240,2018,-10358,-2311,1774978570.7097561
1774978570.965641,621910.0,-921,-11087,-10641,-5499,-16964,-5833,1774978570.7197564
1774978570.965641,621910.0,-1730,-8649,-11678,-10872,-22502,-5676,1774978570.7297564
1774978570.965641,621910.0,-2526,-6571,-13077,-7917,-24255,-321,1774978570.7397566
1774978570.965641,621910.0,-2908,-7156,-14032,-4247,-23401,4387,1774978570.7497568
1774978570.965641,621910.0,-3296,-8373,-13814,-5290,-24302,5387,1774978570.7597568
1774978570.965641,621910.0,-3705,-7963,-14094,-7347,-26532,5140,1774978570.769757
1774978570.965641,621910.0,-4335,-7163,-16161,-6655,-22337,6220,1774978570.779757
1774978570.965641,621910.0,-5030,-8331,-16592,-6583,-16056,5599,1774978570.7897573
1774978570.965641,621910.0,-5495,-9392,-16522,-6923,-16188,3775,1774978570.7997572
1774978570.965641,621910.0,-5332,-8034,-15719,-5431,-14944,3946,1774978570.8097575
1774978570.965641,621910.0,-4768,-7091,-13107,-3609,-17534,4385,1774978570.8197577
1774978570.965641,621910.0,-4014,-4126,-9923,-573,-30225,11548,1774978570.8297577
1774978570.965641,621910.0,-4120,-1185,-9357,5074,-32767,25003,1774978570.839758
1774978570.965641,621910.0,-1896,-4049,-8910,9944,-32747,32767,1774978570.849758
1774978570.965641,621910.0,-14955,-26204,-27012,-294,-5605,-17902,1774978570.8597581
1774978570.965641,621910.0,-3422,282,-5781,2888,-19779,24718,1774978570.8697584
1774978570.965641,621910.0,-6472,-7911,-17580,4796,-10987,-990,1774978570.8797584
1774978570.965641,621910.0,-6824,-8743,-12500,4937,-8504,4607,1774978570.8897586
1774978570.965641,621910.0,-6051,-7087,-13391,1054,-8079,3154,1774978570.8997586
1774978570.965641,621910.0,-6548,-7340,-13371,471,-4948,1578,1774978570.9097588
1774978572.358494,622110.0,-6628,-6598,-13689,3157,268,1931,1774978570.919759
1774978572.358494,622110.0,-7191,-7102,-14536,5753,4370,1686,1774978570.929759
1774978572.358494,622110.0,-8271,-8628,-15395,8030,10346,1702,1774978570.9397593
1774978572.358494,622110.0,-8089,-8593,-14542,9733,14445,2478,1774978570.9497592
1774978572.358494,622110.0,-9841,-8684,-16317,11210,14445,7439,1774978570.9597595
1774978572.358494,622110.0,-9138,-11360,-19111,8772,16899,4501,1774978570.9697597
1774978572.358494,622110.0,-9509,1210,-11863,8119,20928,12334,1774978570.9797597
1774978572.358494,622110.0,-6760,2467,-14337,24277,8518,28756,1774978570.98976
1774978572.358494,622110.0,-6458,-8915,-14998,31609,14635,30611,1774978570.99976
1774978572.358494,622110.0,-7122,-12275,-13792,32767,16608,20639,1774978571.0097601
1774978572.358494,622110.0,-5120,-9006,-10856,30796,11132,10263,1774978571.0197604
1774978572.358494,622110.0,-2966,-3698,-7297,31794,2676,14557,1774978571.0297604
1774978572.358494,622110.0,-1230,-4320,-4245,32029,-12218,27477,1774978571.0397606
1774978572.358494,622110.0,-2336,-9018,-3686,16708,-27660,32767,1774978571.0497606
1774978572.358494,622110.0,-4060,-9424,-5907,4003,-32767,32190,1774978571.0597608
1774978572.358494,622110.0,-3810,-9281,-7138,3357,-32763,31699,1774978571.069761
1774978572.358494,622110.0,-12161,-23944,-23157,-6509,-17709,-9119,1774978571.079761
1774978572.358494,622110.0,-9769,-7884,-13582,4629,-6418,8688,1774978571.0897613
1774978572.358494,622110.0,-10006,-10236,-8359,-15993,-4059,6454,1774978571.0997612
1774978572.358494,622110.0,-6861,-7948,-12221,-19097,-9395,6320,1774978571.1097615
1774978572.359745,622310.0,-8131,-8052,-12442,-6050,-4789,8688,1774978571.1197617
1774978572.359745,622310.0,-7804,-8598,-11140,-7101,-2273,7034,1774978571.1297617
1774978572.359745,622310.0,-8538,-8103,-11751,-9146,-2656,6895,1774978571.139762
1774978572.359745,622310.0,-9166,-8324,-12466,-9238,-373,6986,1774978571.149762
1774978572.359745,622310.0,-9013,-8777,-11913,-10999,1900,7568,1774978571.1597621
1774978572.359745,622310.0,-9441,-8209,-12469,-14001,2638,7328,1774978571.1697624
1774978572.359745,622310.0,-11141,-7310,-13593,-12826,2307,7999,1774978571.1797624
1774978572.359745,622310.0,-12064,-7495,-14876,-10803,1971,9038,1774978571.1897626
1774978572.359745,622310.0,-13919,-7276,-16351,-10326,2524,10759,1774978571.1997626
1774978572.359745,622310.0,-14736,-6207,-16664,-7422,3507,13883,1774978571.2097628
1774978572.359745,622310.0,-15558,-4121,-16748,-1198,4213,20105,1774978571.219763
1774978572.359745,622310.0,-13156,-4355,-16317,6982,9394,25725,1774978571.229763
1774978572.359745,622310.0,-11108,-10386,-14609,7948,17157,15242,1774978571.2397633
1774978572.359745,622310.0,-9749,-11055,-16075,8086,30896,-891,1774978571.2497633
1774978572.359745,622310.0,-7705,-9281,-12801,10114,32767,-13335,1774978571.2597635
1774978572.359745,622310.0,-5367,-6535,-10311,6226,32747,-18251,1774978571.2697637
1774978572.359745,622310.0,-2890,-3353,-8396,550,32767,-16829,1774978571.2797637
1774978572.359745,622310.0,-2063,-2501,-7852,-2560,29781,-8171,1774978571.289764
1774978572.359745,622310.0,-3089,-3675,-8485,-1327,21792,554,1774978571.299764
1774978572.359745,622310.0,-4812,-6272,-9951,2661,13813,2988,1774978571.3097641
1774978572.361886,622510.0,-6690,-7338,-11260,5437,7741,753,1774978571.3197644
1774978572.361886,622510.0,-7415,-8086,-12336,9133,2724,-1496,1774978571.3297644
1774978572.361886,622510.0,-5936,-8230,-12801,11961,-1644,-1917,1774978571.3397646
1774978572.361886,622510.0,-5446,-7902,-12348,13835,-5876,-4434,1774978571.3497646
1774978572.361886,622510.0,-5157,-7911,-12586,13405,-7525,-4841,1774978571.3597648
1774978572.361886,622510.0,-3686,-6595,-11574,10567,-5245,-2303,1774978571.369765
1774978572.361886,622510.0,-4588,-8655,-11680,8086,-420,2600,1774978571.379765
1774978572.361886,622510.0,-2904,-7935,-11353,1917,4080,5829,1774978571.3897653
1774978572.361886,622510.0,-3632,-7916,-11727,-3715,5654,4766,1774978571.3997653
1774978572.361886,622510.0,-2718,-7155,-11083,-4468,5216,5461,1774978571.4097655
1774978572.361886,622510.0,-3450,-7359,-10930,-8135,5088,7924,1774978571.4197657
1774978572.361886,622510.0,-7195,-8134,-11602,-7197,3095,8462,1774978571.4297657
1774978572.361886,622510.0,-7367,-8263,-13015,-4636,1135,7706,1774978571.439766
1774978572.361886,622510.0,-8029,-9194,-14146,-80,2474,5057,1774978571.449766
1774978572.361886,622510.0,-6907,-7818,-14251,-929,3712,2630,1774978571.4597661
1774978572.361886,622510.0,-6423,-6982,-13877,1279,3103,352,1774978571.4697664
1774978572.361886,622510.0,-4981,-6864,-12883,-1914,3361,816,1774978571.4797664
1774978572.361886,622510.0,-3471,-7327,-11716,-3837,4137,2587,1774978571.4897666
1774978572.361886,622510.0,-2031,-7341,-10582,-10905,7613,3673,1774978571.4997666
1774978572.361886,622510.0,-2305,-6600,-10599,-18000,10315,3755,1774978571.5097668
1774978572.3627388,622710.0,-5226,-6625,-10921,-20488,9176,2679,1774978571.519767
1774978572.3627388,622710.0,-14945,-8366,-16011,-7854,-7371,-3954,1774978571.529767
1774978572.3627388,622710.0,-9440,-13071,-13805,5413,-16176,-8744,1774978571.5397673
1774978572.3627388,622710.0,-3905,-12111,-13085,-117,-12911,-20187,1774978571.5497673
1774978572.3627388,622710.0,-6598,-7476,-13732,-11983,-9798,-31213,1774978571.5597675
1774978572.3627388,622710.0,-11178,-1985,-17940,-13878,-7197,-26555,1774978571.5697677
1774978572.3627388,622710.0,-9759,-60,-19441,-1514,1454,-12563,1774978571.5797677
1774978572.3627388,622710.0,-8449,-3957,-17268,8844,8441,-3014,1774978571.589768
1774978572.3627388,622710.0,-5902,-8941,-15014,7441,13298,-1223,1774978571.599768
1774978572.3627388,622710.0,-3383,-9455,-11973,77,13306,-10033,1774978571.6097682
1774978572.3627388,622710.0,-1439,-9679,-8731,-2476,9699,-18991,1774978571.6197684
1774978572.3627388,622710.0,-1071,-8664,-7501,-5960,3175,-26384,1774978571.6297684
1774978572.3627388,622710.0,-3293,-7012,-9533,-7380,-4158,-29463,1774978571.6397686
1774978572.3627388,622710.0,-5705,-5264,-14021,-4533,-10766,-26574,1774978571.6497686
1774978572.3627388,622710.0,-2747,-2670,-14457,-3549,-11370,-21611,1774978571.6597688
1774978572.3627388,622710.0,-4807,769,-15353,-1536,-8662,-11719,1774978571.669769
1774978572.3627388,622710.0,-5262,-629,-15872,13442,-5294,4697,1774978571.679769
1774978572.3627388,622710.0,-4817,-5474,-13414,21488,17,14855,1774978571.6897693
1774978572.3627388,622710.0,-4975,-8884,-9929,18449,-1920,14199,1774978571.6997693
1774978572.3627388,622710.0,-5139,-10471,-8634,13428,-9936,10364,1774978571.7097695
1774978572.375175,622910.0,-4913,-9484,-9528,9190,-17669,5912,1774978571.7197697
1774978572.375175,622910.0,-5222,-7830,-11583,6738,-20494,4076,1774978571.7297697
1774978572.375175,622910.0,-5865,-7638,-12185,6384,-20415,5660,1774978571.73977
1774978572.375175,622910.0,-6966,-8851,-11934,6723,-20508,5981,1774978571.74977
1774978572.375175,622910.0,-8053,-9829,-11953,6127,-21934,5228,1774978571.7597702
1774978572.375175,622910.0,-9089,-9096,-12488,3123,-22811,6230,1774978571.7697704
1774978572.375175,622910.0,-10041,-7451,-13420,-680,-23130,11093,1774978571.7797704
1774978572.375175,622910.0,-10735,-7442,-14298,-1803,-23691,17665,1774978571.7897706
1774978572.375175,622910.0,-10555,-8751,-13960,-986,-22342,22165,1774978571.7997706
1774978572.375175,622910.0,-10277,-9906,-13453,773,-20365,21327,1774978571.8097708
1774978572.375175,622910.0,-12494,-15572,-18882,1982,-7484,-203,1774978571.819771
1774978572.375175,622910.0,-9884,-6124,-14056,13478,65,-1722,1774978571.829771
1774978572.375175,622910.0,-8021,-6871,-10006,13435,-1929,2433,1774978571.8397713
1774978572.375175,622910.0,-8015,-9343,-11399,4523,-4431,479,1774978571.8497713
1774978572.375175,622910.0,-7801,-7094,-12093,7665,-2384,-1736,1774978571.8597715
1774978572.375175,622910.0,-8964,-9930,-11741,7505,197,826,1774978571.8697717
1774978572.375175,622910.0,-9049,-9174,-12230,-15803,2099,3475,1774978571.8797717
1774978572.375175,622910.0,-7349,-5622,-11807,-10159,-256,303,1774978571.889772
1774978572.375175,622910.0,-7836,-6863,-11990,5481,-681,1407,1774978571.899772
1774978572.375175,622910.0,-8621,-8422,-12132,190,197,670,1774978571.9097722
1774978572.3760798,623110.0,-8482,-8080,-12072,-2124,624,233,1774978571.9197724
1774978572.3760798,623110.0,-8138,-8207,-11859,824,1335,347,1774978571.9297724
1774978572.3760798,623110.0,-8120,-8500,-11758,-602,1929,348,1774978571.9397726
1774978572.3760798,623110.0,-8022,-8478,-12079,-1591,2720,-321,1774978571.9497726
1774978572.3760798,623110.0,-8344,-8559,-12581,-884,4356,-1088,1774978571.9597728
1774978572.3760798,623110.0,-8339,-8178,-12405,-1075,5954,-1519,1774978571.969773
1774978572.3760798,623110.0,-8251,-8063,-12235,-1112,6771,-1229,1774978571.979773
1774978572.3760798,623110.0,-8263,-7975,-12238,-1487,6852,-536,1774978571.9897733
1774978572.3760798,623110.0,-8333,-7866,-12143,101,7354,-224,1774978571.9997733
1774978572.3760798,623110.0,-8613,-7887,-12372,1459,7170,-559,1774978572.0097735
1774978572.3760798,623110.0,-8627,-7610,-13023,4000,8091,-1256,1774978572.0197737
1774978572.3760798,623110.0,-9459,-8732,-14469,7238,10296,-2635,1774978572.0297737
1774978572.3760798,623110.0,-9723,-9211,-15419,10593,14527,-6977,1774978572.039774
1774978572.3760798,623110.0,-10133,-11315,-13849,15596,17354,-14665,1774978572.049774
1774978572.3760798,623110.0,-8016,-12228,-12061,7728,18199,-18519,1774978572.0597742
1774978572.3760798,623110.0,-6889,-10089,-13328,-12390,21074,-27134,1774978572.0697744
1774978572.3760798,623110.0,-6096,-7232,-11593,-17106,22544,-26184,1774978572.0797744
1774978572.3760798,623110.0,-6121,-6565,-10299,-10954,21879,-24150,1774978572.0897746
1774978572.3760798,623110.0,-6732,-8312,-10892,-6301,17844,-22385,1774978572.0997746
1774978572.3760798,623110.0,-6916,-9887,-11408,-8017,12991,-21076,1774978572.1097748
1774978572.389071,623310.0,-6123,-9610,-11682,-12094,7822,-21096,1774978572.119775
1774978572.389071,623310.0,-5641,-8724,-11015,-13628,365,-21342,1774978572.129775
1774978572.389071,623310.0,-5531,-7061,-11453,-11790,-8126,-16741,1774978572.1397753
1774978572.389071,623310.0,-4579,-5038,-11350,-6160,-11826,-7515,1774978572.1497753
1774978572.389071,623310.0,-4092,-5212,-10680,201,-15864,-691,1774978572.1597755
1774978572.389071,623310.0,-4291,-6907,-10995,2898,-19233,4416,1774978572.1697757
1774978572.389071,623310.0,-4825,-8736,-11820,406,-21900,5312,1774978572.1797757
1774978572.389071,623310.0,-5604,-9705,-12093,-3951,-22377,3724,1774978572.189776
1774978572.389071,623310.0,-5061,-10512,-11634,-7348,-21876,-1661,1774978572.199776
1774978572.389071,623310.0,-5275,-8601,-12143,-8927,-23120,-3803,1774978572.2097762
1774978572.389071,623310.0,-4817,-5981,-11240,-9782,-24725,-61,1774978572.2197764
1774978572.389071,623310.0,-4232,-4242,-9896,-7158,-29023,7418,1774978572.2297764
1774978572.389071,623310.0,-3183,-2462,-7427,-2332,-32767,18742,1774978572.2397766
1774978572.389071,623310.0,-1652,-828,-5596,349,-32767,31240,1774978572.2497766
1774978572.389071,623310.0,-8038,-5478,-17773,-1296,-32759,32537,1774978572.2597768
1774978572.389071,623310.0,-13121,-17688,-26083,9007,5381,-4139,1774978572.269777
1774978572.389071,623310.0,-11995,-10483,-11087,13632,9921,-10841,1774978572.279777
1774978572.389071,623310.0,-8124,-1846,-11146,-308,-1215,169,1774978572.2897773
1774978572.389071,623310.0,-9215,-6943,-14139,6538,-2780,-3922,1774978572.2997773
1774978572.389071,623310.0,-9574,-7395,-11682,12120,2352,-1192,1774978572.3097775
1774978573.753639,623510.0,-9505,-7959,-12118,10374,3944,-1312,1774978572.3197777
1774978573.753639,623510.0,-9293,-7945,-11806,9117,6013,-1070,1774978572.3297777
1774978573.753639,623510.0,-9417,-8526,-12266,8547,8378,-428,1774978572.339778
1774978573.753639,623510.0,-9573,-9831,-12224,4863,14000,-1182,1774978572.349778
1774978573.753639,623510.0,-9007,-8875,-11066,428,20388,34,1774978572.3597782
1774978573.753639,623510.0,-6688,-8405,-10329,1826,26098,-1112,1774978572.3697784
1774978573.753639,623510.0,-9829,-14863,-19207,6952,28104,-11234,1774978572.3797784
1774978573.753639,623510.0,-5194,-6089,-7513,1060,32147,-12312,1774978572.3897786
1774978573.753639,623510.0,-7117,3827,-18838,-19866,31440,25428,1774978572.3997786
1774978573.753639,623510.0,-7368,-7992,-15432,9886,32767,-10905,1774978572.4097788
1774978573.753639,623510.0,-8160,-16750,-13212,32767,32764,-3072,1774978572.419779
1774978573.753639,623510.0,-5950,-14720,-11182,11080,32767,-22044,1774978572.429779
1774978573.753639,623510.0,-4222,-9999,-10288,-15481,32767,-31308,1774978572.4397793
1774978573.753639,623510.0,-3245,-5366,-9747,-14113,32767,-26299,1774978572.4497793
1774978573.753639,623510.0,-2523,-4953,-9302,-2308,31826,-20477,1774978572.4597795
1774978573.753639,623510.0,-1637,-6404,-8913,5172,25235,-13365,1774978572.4697797
1774978573.753639,623510.0,-447,-7621,-7914,4116,18880,-9578,1774978572.4797797
1774978573.753639,623510.0,-1210,-8446,-8773,-757,15319,-7409,1774978572.48978
1774978573.753639,623510.0,-3967,-6333,-12551,16070,885,1091,1774978572.49978
1774978573.753639,623510.0,-3394,-10782,-12170,25841,-6724,1270,1774978572.5097802
1774978573.754851,623710.0,-3826,-12481,-12933,10239,-2067,3103,1774978572.5197804
1774978573.754851,623710.0,-5052,-9970,-15394,742,-698,513,1774978572.5297804
1774978573.754851,623710.0,-5106,-9875,-14706,6450,2396,-1313,1774978572.5397806
1774978573.754851,623710.0,-4566,-10746,-14056,7148,8199,-2125,1774978572.5497806
1774978573.754851,623710.0,-3975,-11402,-13409,-610,7440,-6466,1774978572.5597808
1774978573.754851,623710.0,-3752,-11901,-12691,-8783,5925,-13422,1774978572.569781
1774978573.754851,623710.0,-2828,-11958,-11525,-15794,6462,-21189,1774978572.579781
1774978573.754851,623710.0,-1587,-11167,-9508,-25449,8869,-28875,1774978572.5897813
1774978573.754851,623710.0,-615,-9745,-7306,-32767,7064,-32767,1774978572.5997813
1774978573.754851,623710.0,-414,-7985,-8017,-32767,-1052,-32767,1774978572.6097815
