Time Stamp,First Sample Time,Accel-x,Accel-y,Accel-z,Gyro-x,Gyro-y,Gyro-z,Effective Timestamp
1744593014.3710878,932060.0,-4213.070998166099,3015.463976945245,-16676.660728320672,-6281.51375425727,4825.720199109248,8026.356038773906,1744593014.2532613
1744593014.3710878,932060.0,-4440.592350013099,3317.090909090909,-17176.73958606235,-7777.594183914069,6949.985066806393,5198.372281896777,1744593014.2632613
1744593014.3710878,932060.0,-4047.3390096934763,3660.053183128111,-17557.85328792245,-5841.776526067592,7486.8978255174225,760.234215352371,1744593014.2732613
1744593014.3710878,932060.0,-4503.683783075714,3221.005501702908,-17391.66046633482,-1172.6324338485722,3526.151165837045,-3109.2475766308617,1744593014.2832613
1744593014.3710878,932060.0,-5293.0547550432275,2335.8876080691643,-16722.42074927954,2017.8530259365994,-3876.654178674352,-9874.726224783863,1744593014.2932613
1744593014.3710878,932060.0,-5040.617500654965,2478.6908566937386,-16069.834686926906,3151.6788053445116,-3496.5221378045585,-16928.318836782815,1744593014.3032613
1744593014.3710878,932060.0,-4231.9903065234475,2522.772596279801,-15235.990306523448,1856.932407649987,642.0843594445901,-18097.456641341367,1744593014.3132613
1744593014.3710878,932060.0,-4024.7474456379355,2348.7364422321193,-14631.469478648152,804.6712077547812,2212.8339009693477,-16646.82342153524,1744593014.3232613
1744593014.3710878,932060.0,-3912.5664134136755,2376.6995022268798,-14321.925334031963,410.48912758711026,5364.653916688499,-16705.603877390622,1744593014.3332613
1744593015.619956,932242.2373591826,-3682.492795389049,2239.766046633482,-14278.77626408174,-2423.6329578202776,8660.271679329317,-14915.383023316741,1744593014.3432612
1744593015.741683,932260.0,-3320.608069164265,2296.0806916426513,-14543.670683783075,-4631.955200419177,9067.677495415248,-12172.408435944459,1744593014.3532612
1744593015.741683,932260.0,-2891.5454545454545,2834.818181818182,-14740.0,-3223.0,6263.545454545454,-7732.636363636364,1744593014.3632612
1744593015.741683,932260.0,-3849.031176316479,2214.2321194655487,-15272.768404506156,-2697.058684831019,3644.6974063400576,-4919.490699502227,1744593014.3732612
1744593015.741683,932260.0,-4255.657322504585,2031.7186271941316,-16270.088813204087,-2978.3552528163477,1837.0846214304427,-6709.575844904375,1744593014.3832612
1744593015.741683,932260.0,-3515.1330888132043,2800.020434896516,-16479.33743777836,-915.5444066020435,-2065.561435682473,-8454.48624574273,1744593014.3932612
1744593015.741683,932260.0,-3349.9394812680116,3036.64265129683,-15830.42363112392,1388.6974063400576,-6249.146974063401,-7139.0144092219025,1744593014.4032612
1744593015.741683,932260.0,-3655.5402148283993,2780.9407911972753,-15101.18862981399,1829.4435420487293,-7802.2179722294995,-5243.182604139376,1744593014.4132612
1744593015.741683,932260.0,-3884.9083049515325,2606.6486769714434,-14797.173958606236,446.4325386429134,-6822.677233429395,-2204.238931097721,1744593014.4232612
1744593015.741683,932260.0,-3819.4314906995023,2529.680639245481,-15226.484673827614,466.33350799056853,-6830.245742729892,4292.6484149855905,1744593014.4332612
1744593015.741683,932260.0,-3925.2905423107154,2363.5747969609642,-15549.815037987948,1252.4026722556982,-8569.755305213519,10628.84647629028,1744593014.4432611
1744593015.741683,932260.0,-4362.639245480744,2516.935289494367,-16025.331412103746,878.1736966203824,-7330.441184176055,13557.927429918784,1744593014.4532611
1744593015.741683,932260.0,-4372.258318050825,2889.154309667278,-16659.09745873723,506.1957034320147,-2164.8354728844643,17227.027770500394,1744593014.4632611
1744593015.741683,932260.0,-4183.999476028294,2876.043751637412,-16979.90804296568,2677.108724128897,-616.2703694000525,21673.47498035106,1744593014.473261
1744593015.741683,932260.0,-4295.68430704742,3061.854335865863,-16448.6777574011,5195.39140686403,-1801.2580560649726,21613.434896515588,1744593014.483261
1744593015.741683,932260.0,-4223.244170814776,3071.4634529735395,-16285.49855907781,5388.048991354467,-620.335079905685,17689.95258056065,1744593014.493261
1744593015.741683,932260.0,-4406.1946554886035,2750.6921666230023,-16259.689284778622,3711.9072570081216,3167.2384071260153,12210.57243908829,1744593014.503261
1744593015.741683,932260.0,-4705.9452449567725,2658.5043227665706,-16987.884726224784,545.4322766570604,5417.585014409222,5484.896253602306,1744593014.513261
1744593015.741683,932260.0,-4277.6685878962535,3095.484935813466,-17796.88996594184,-2583.2347393240766,8502.036416033534,1027.5480744039821,1744593014.523261
1744593015.741683,932260.0,-4442.145140162431,2808.532617238669,-17422.319098768665,-3105.1679329316216,10126.089599161645,-2768.7408959916165,1744593014.533261
1744593015.7485476,932438.0455855384,-4105.787005501703,2816.8527639507465,-15985.256484149855,-4058.2881844380404,8446.350013099292,-7021.004191773644,1744593014.543261
1744593015.749394,932460.0,-4225.498297091957,2765.2033010217447,-15300.164789101389,-7102.8480482053965,7820.758187057899,-7422.976421273252,1744593014.553261
1744593015.749394,932460.0,-4302.840450615667,2575.9329316216927,-14627.629552004191,-5694.400314383023,7475.252030390359,-7279.892061828661,1744593014.563261
1744593015.749394,932460.0,-3836.2970919570344,2517.5166361016504,-14468.501178936338,-3286.9989520565887,4853.924024102698,-7371.224259889966,1744593014.573261
1744593015.749394,932460.0,-3366.651296829971,2777.9248100602567,-14920.51087241289,-1058.8344249410532,1697.6586324338487,-4644.490175530522,1744593014.583261
1744593015.749394,932460.0,-3148.507204610951,2922.623526329578,-15414.529211422583,355.7594969871628,1539.317264867697,-374.15719151165814,1744593014.593261
1744593015.749394,932460.0,-3156.170028818444,2944.95546240503,-16020.810846214305,1396.2439088289232,140.20434896515582,493.87974849358136,1744593014.603261
1744593015.749394,932460.0,-2622.318574796961,3438.653916688499,-16158.334031962275,2770.238669111868,-2458.178936337438,-770.9779931883679,1744593014.613261
1744593015.749394,932460.0,-2315.5475504322767,3646.8587896253603,-15976.521613832852,2041.9279538904898,-3165.1296829971184,918.3371757925073,1744593014.623261
1744593015.749394,932460.0,-2686.523971705528,3419.376997642127,-15781.006287660466,1911.4304427560912,-2747.5354990830497,5335.047943411056,1744593014.633261
1744593015.749394,932460.0,-3590.837044799581,2605.6630861933454,-15374.429656798533,5380.607807178412,-2094.5685093004977,6389.899659418392,1744593014.643261
1744593015.749394,932460.0,-3734.239717055279,2159.821587634268,-14141.9051611213,5118.648938957296,-3396.1959654178672,2217.2698454283473,1744593014.653261
1744593015.749394,932460.0,-3301.80665444066,2092.8139900445376,-13390.972753471313,812.166361016505,-4634.9172124705265,1147.5357610689023,1744593014.663261
1744593015.749394,932460.0,-3336.5499083049517,2247.7888394026722,-13932.265915640555,-2892.9593921928217,-3517.812680115274,4876.574796960964,1744593014.673261
1744593015.749394,932460.0,-3532.1157977469215,2347.924548074404,-14685.423107152214,-3583.2847786219545,-2418.9143306261462,7315.335865863243,1744593014.683261
1744593015.749394,932460.0,-3717.160597327744,2307.403982184962,-15098.32119465549,-1990.6646581084622,-4037.017553052135,9425.966465810847,1744593014.693261
1744593015.749394,932460.0,-4230.011527377522,1991.6683259104009,-15061.021220854074,-121.88132040869786,-6110.039297877915,10826.37254388263,1744593014.703261
1744593015.749394,932460.0,-4363.813728058685,2076.9895205658895,-15370.92035630076,10.310453235525285,-5155.239193083574,9917.05973277443,1744593014.713261
1744593015.749394,932460.0,-3908.5624836258844,2571.7652606759234,-16108.99240241027,168.40162431228714,-5229.6958344249415,8653.366518208017,1744593014.7232609
1744593015.749394,932460.0,-3586.7377521613835,2837.821325648415,-15870.7060518732,1087.8155619596541,-7253.933717579251,7647.533141210375,1744593014.7332609
1744593015.7543314,932633.8538118942,-3322.120775478124,3104.310453235525,-14645.617500654964,-442.78097982708937,-7809.042179722295,6093.790935289495,1744593014.7432609
1744593015.755074,932660.0,-2564.771810322243,3683.5064186533928,-14243.26250982447,-2328.7285826565367,-5039.304689546765,10057.748231595493,1744593014.7532609
1744593015.755074,932660.0,-3377.672255698192,3203.204610951009,-15170.695048467383,-2813.7382761330887,-1965.5203039035894,15424.16400314383,1744593014.7632608
1744593015.755074,932660.0,-4144.342415509563,2844.1705527901495,-16020.42756091171,-3994.1514278228974,-701.6698978255174,9873.922714173434,1744593014.7732608
1744593015.755074,932660.0,-3903.6198585276397,2961.174220592088,-16064.984280848834,-4702.157453497511,-3393.477338223736,1254.9866387215095,1744593014.7832608
1744593015.755074,932660.0,-4258.821849620121,2859.8517160073357,-15664.45873722819,-4562.9444589992145,-6726.770238407126,-5056.509824469479,1744593014.7932608
1744593015.755074,932660.0,-4493.870317002882,2907.3125491223473,-15269.88917998428,-4330.3772596279805,-7727.404244170815,-8765.932407649987,1744593014.8032608
1744593015.755074,932660.0,-4254.66256222164,3343.795127063139,-15293.712077547812,-3193.1393764736704,-7507.15168980875,-7747.060256746136,1744593014.8132608
1744593015.755074,932660.0,-3942.542834686927,3722.7796698978254,-15900.871888917998,-2092.269845428347,-5542.529735394289,-5477.44930573749,1744593014.8232608
1744593015.755074,932660.0,-4075.2667015981137,3830.6091171076764,-16762.255436206444,-1405.6015195179461,-3504.7264867697145,-4744.016505108724,1744593014.8332608
1744593015.755074,932660.0,-4546.276657060519,3695.7233429394814,-17037.28818443804,-1072.386167146974,-2188.1585014409225,-6157.694524495677,1744593014.8432608
1744593015.755074,932660.0,-4651.594183914069,3720.0335341891537,-16806.392978779146,-656.3091433062615,-1435.5933979565104,-6587.98768666492,1744593014.8532608
1744593015.755074,932660.0,-4596.174744563794,3872.781241812942,-16468.44066020435,-157.0861933455593,-651.0749279538904,-4371.892323814514,1744593014.8632607
1744593015.755074,932660.0,-4450.807964369924,4074.118679591302,-16199.954676447473,28.089599161645268,-41.43673041655748,-975.5703432014674,1744593014.8732607
1744593015.755074,932660.0,-4161.365470264605,4231.335079905685,-16107.451139638459,939.2001571915116,231.72072308095363,3838.609379093529,1744593014.8832607
1744593015.755074,932660.0,-4156.970395598638,4083.99711815562,-16358.33272203301,2101.6030914330627,1464.0911710767618,8656.089861147499,1744593014.8932607
1744593015.755074,932660.0,-4695.108724128897,3574.1888917998426,-16483.98768666492,2344.0526591564058,2047.6583704479958,9338.244956772334,1744593014.9032607
1744593015.755074,932660.0,-4845.750327482316,3349.6586324338487,-16295.353942887084,1405.7773120251506,1105.7298925858004,7442.217710243647,1744593014.9132607
1744593015.755074,932660.0,-4751.400052397171,3381.1268011527377,-16038.894419701337,1588.6664920094315,1124.7429918784385,8082.313335079905,1744593014.9232607
1744593015.755074,932660.0,-4914.762640817396,3109.0130992926383,-15953.28530259366,2192.739848048205,2108.582394550694,7587.103222425989,1744593014.9332607
1744593015.759318,932829.6620382499,-4908.826041393765,2930.0568509300497,-15570.895205658895,2253.370971967514,1833.3337699764213,5382.156929525806,1744593014.9432607
1744593015.760077,932860.0,-4698.657060518732,2844.3025936599424,-15103.244956772334,2193.622478386167,433.1181556195965,4909.023054755044,1744593014.9532607
1744593015.760077,932860.0,-4450.44642389311,2976.8564317526852,-14776.289494367304,1442.7162693214566,-250.10872412889702,3705.453759496987,1744593014.9632607
1744593015.760077,932860.0,-4128.869269059471,3150.058946816872,-14595.618548598375,426.4914854597852,38.33769976421274,2402.270893371758,1744593014.9732606
1744593015.760077,932860.0,-3962.199895205659,3236.932407649987,-14662.164789101389,-422.11239193083577,-365.0180770238407,2446.1061042703695,1744593014.9832606
1744593015.760077,932860.0,-3913.178674351585,3297.7411579774694,-15076.08619334556,-643.423893109772,-1634.8278752947342,4028.760544930574,1744593014.9932606
1744593015.760077,932860.0,-3967.783599685617,3359.205396908567,-15569.327220330102,-541.432800628766,-2902.476028294472,4970.093528949436,1744593015.0032606
1744593015.760077,932860.0,-4144.67199371234,3400.9570343201467,-15946.54597851716,-448.3581346607283,-3194.030128373068,4391.627194131517,1744593015.0132606
1744593015.760077,932860.0,-4050.850930049777,3556.5069426250984,-16202.06261461881,-450.9586062352633,-2702.1645271155357,3898.671469740634,1744593015.0232606
1744593015.760077,932860.0,-3899.490437516374,3744.3869531045325,-16160.306523447734,26.677495415247584,-2224.149069950223,3908.854597851716,1744593015.0332606
1744593015.760077,932860.0,-3862.432538642913,3800.9727534713124,-15649.842022530784,243.83678281372806,-1692.7065758449044,4464.400838354729,1744593015.0432606
1744593015.760077,932860.0,-4184.6717317264865,3525.6777574011003,-15393.337699764214,-193.06733036416034,195.91983232905412,4917.938433324601,1744593015.0532606
1744593015.760077,932860.0,-4573.100864553314,3216.1008645533143,-15471.481268011526,-394.1527377521614,1392.7636887608069,4556.43227665706,1744593015.0632606
1744593015.760077,932860.0,-4866.538904899136,3036.623526329578,-15498.008121561435,-106.33115011789363,815.2939481268012,3982.038773906209,1744593015.0732605
1744593015.760077,932860.0,-4817.798794865077,3170.225045847524,-15278.919308357348,600.2365732250458,323.7070998166099,3886.66727796699,1744593015.0832605
1744593015.760077,932860.0,-4834.801414723605,3143.7186271941314,-15198.365994236312,1767.241026984543,-349.4610951008646,4767.881320408698,1744593015.0932605
1744593015.760077,932860.0,-5058.201205134923,2984.816871888918,-15198.483887870056,2331.90044537595,-377.8671731726487,4638.992140424417,1744593015.1032605
1744593015.760077,932860.0,-4694.226879748494,3192.521613832853,-15241.524757663086,2014.4977731202516,263.8713649462929,3612.795127063139,1744593015.1132605
1744593015.760077,932860.0,-4346.406340057637,3265.88341629552,-15229.263819753733,1431.5255436206446,1034.6510348441184,4441.196751375425,1744593015.1232605
1744593015.760077,932860.0,-4288.686402934241,3344.7275347131254,-15475.176578464763,792.0256746135709,2334.2145664134136,5800.989782551742,1744593015.1332605
1744593015.7655,933025.4702646057,-3787.4524495677233,3623.9250720461096,-15456.675137542572,748.8428084883416,2960.7183652082786,7308.984280848834,1744593015.1432605
1744593015.7666318,933060.0,-3662.3424155095627,3567.4490437516374,-15208.156143568247,611.7864815299973,3763.1891537856955,8739.914068640293,1744593015.1532605
1744593015.7666318,933060.0,-3885.7705003929786,3392.9782551742205,-15324.051087241289,-142.0985066806393,4198.887870055017,8702.762640817396,1744593015.1632605
1744593015.7666318,933060.0,-4220.824207492796,3249.7319884726226,-15527.962536023055,-352.69452449567723,4363.674351585015,8237.489913544669,1744593015.1732605
1744593015.7666318,933060.0,-4179.928215876343,3318.1938695310455,-15958.293424155096,4.598637673565604,4212.313335079905,7969.904899135447,1744593015.1832604
1744593015.7666318,933060.0,-3940.1404244170817,3447.3408435944457,-15953.389834948914,793.4823159549384,2573.5265915640557,7429.511920356301,1744593015.1932604
1744593015.7666318,933060.0,-3490.6788053445116,3564.6012575320933,-15584.226879748494,921.5470264605711,489.629290018339,6632.948650772858,1744593015.2032604
1744593015.7666318,933060.0,-3252.9371233953366,3562.0395598637674,-15259.535237097196,333.7888394026723,264.34293948126805,5474.380665444066,1744593015.2132604
1744593015.7666318,933060.0,-3386.2504584752423,3434.9738014147238,-14979.783861671469,-398.3982184962012,766.449567723343,4134.29001833901,1744593015.2232604
1744593015.7666318,933060.0,-3567.771810322243,3399.00288184438,-15221.997380141473,-531.182080167671,1093.2921142258317,4192.902017291066,1744593015.2332604
1744593015.7666318,933060.0,-3752.7550432276657,3397.0,-15550.032748231595,-181.37883154309668,367.78857741681946,4057.5988996594183,1744593015.2432604
1744593015.7666318,933060.0,-3681.7587110296045,3542.216662300236,-15596.762640817396,152.35289494367305,-1196.979827089337,3117.856955724391,1744593015.2532604
1744593015.7666318,933060.0,-3556.152999738014,3706.993712339534,-15629.035368090123,510.65234477338225,-1837.7251768404506,2922.518208016767,1744593015.2632604
1744593015.7666318,933060.0,-3551.715745349751,3689.80377259628,-15724.068902279278,927.2756091171077,-1626.3814514016244,3155.912496725177,1744593015.2732604
1744593015.7666318,933060.0,-3737.227665706052,3557.9106628242075,-15561.959654178674,542.1469740634006,-1244.8674351585014,1933.092219020173,1744593015.2832603
1744593015.7666318,933060.0,-3822.0165051087242,3534.0581608593134,-15158.82368352109,236.15011789363373,-1110.3159549384334,1140.6578464762904,1744593015.2932603
1744593015.7666318,933060.0,-3769.585014409222,3539.052921142258,-14945.306523447734,-99.37856955724389,-1395.9161645271156,1297.356300759759,1744593015.3032603
1744593015.7666318,933060.0,-3835.14409221902,3573.190987686665,-14949.810060256747,-409.0513492271417,-1461.952318574797,2172.96489389573,1744593015.3132603
1744593015.7666318,933060.0,-4191.139638459523,3481.555933979565,-15337.989520565889,-430.42651296829973,-1666.3560387739062,2328.4265129683,1744593015.3232603
1744593015.7666318,933060.0,-4504.350275085146,3424.894943673042,-15676.691642651296,87.49489127587108,-2042.8208016767094,2089.07204610951,1744593015.3332603
1744593015.7724655,933221.2784909615,-4547.097720723081,3372.648414985591,-15735.193607545192,948.4618810584228,-2949.1650510872414,2120.283992664396,1744593015.3432603
1744593015.773866,933260.0,-4113.946030914331,3577.0269845428347,-15403.198061304689,1505.317264867697,-3642.48152999738,2848.0924810060255,1744593015.3532603
1744593015.773866,933260.0,-3625.546240503013,3762.5132302855645,-15361.606235263296,1594.587110296044,-3495.777835996856,4297.831543096673,1744593015.3632603
1744593015.773866,933260.0,-3637.22556981923,3752.4278228975636,-15505.142520303903,984.3342939481269,-2158.6541786743514,4084.4786481529995,1744593015.3732603
1744593015.773866,933260.0,-3508.175268535499,3874.363112391931,-15813.154833638984,321.591564055541,-891.5789887346083,3035.8758187057897,1744593015.3832603
1744593015.773866,933260.0,-3773.636887608069,3865.3400576368877,-16176.625360230548,280.72334293948126,-103.20461095100862,2391.599423631124,1744593015.3932602
1744593015.773866,933260.0,-3962.614880796437,3755.787005501703,-16161.188367828137,702.0523971705528,51.60230547550432,1519.8993974325388,1744593015.4032602
1744593015.773866,933260.0,-3948.6499869007075,3689.4490437516374,-15743.466858789625,1263.8548598375687,-227.66518208016765,1298.4348965155882,1744593015.4132602
1744593015.773866,933260.0,-4027.376997642127,3501.842022530783,-15520.308619334555,1440.6486769714436,-144.18627194131517,1677.2363112391931,1744593015.4232602
1744593015.773866,933260.0,-4189.4681687188895,3339.049777312025,-15400.537332984019,1244.0083835472885,-937.0272465286874,1025.0597327744301,1744593015.4332602
1744593015.773866,933260.0,-4395.325386429133,3300.2449567723343,-15132.062876604663,1256.0607807178412,-2039.6266701598113,222.73880010479434,1744593015.4432602
1744593015.773866,933260.0,-4576.511658370448,3286.0770238407126,-15129.409745873723,1247.5643175268535,-2318.871364946293,30.231071522137803,1744593015.4532602
1744593015.773866,933260.0,-4251.607021220854,3477.485197799319,-15532.382761330888,1498.9905685093006,-2648.7330364160334,-124.26853549908304,1744593015.4632602
1744593015.773866,933260.0,-3875.7741681949174,3662.7707623788315,-15793.932145664134,1913.2329054231072,-2800.763688760807,251.03274823159552,1744593015.4732602
1744593015.773866,933260.0,-3900.1734346345297,3610.118941577155,-15825.707623788316,1742.7319884726226,-1921.1881058422846,-5.983494891275876,1744593015.4832602
1744593015.773866,933260.0,-4026.4155095624837,3545.8849882106365,-15945.55436206445,1627.3502750851453,-721.9599161645272,-380.3170028818444,1744593015.4932601
1744593015.773866,933260.0,-4086.164265129683,3475.778097982709,-15771.118155619597,2125.0979827089336,90.47550432276655,23.723342939481253,1744593015.5032601
1744593015.773866,933260.0,-3798.494891275871,3451.3256484149856,-15554.341629552004,2526.7505894681685,1029.1545716531307,562.6374115797747,1744593015.5132601
1744593015.773866,933260.0,-3709.549646319099,3217.4663348179197,-15045.570081215614,3074.4553314121035,2045.8551218234215,954.1480220068116,1744593015.52326
1744593015.773866,933260.0,-3758.9077809798273,2835.6884988210636,-13746.569557243909,2899.418129421011,2358.9507466596806,600.5810846214305,1744593015.53326
1744593015.7954316,933417.0867173172,-3937.155619596542,2284.023316740896,-12289.906733036416,2392.865863243385,3313.3824993450353,1896.2095886822112,1744593015.54326
1744593015.801323,933460.0,-4096.52030390359,1453.4060780717841,-10102.749541524758,1443.1980613046894,4929.477862195442,2879.701860099555,1744593015.55326
1744593015.801323,933460.0,-3091.6442232119466,905.9313597065758,-4982.541000785958,-2040.7681425203039,9029.554100078596,3572.7529473408435,1744593015.56326
1744593015.801323,933460.0,-1057.3646843070476,287.7773120251507,1605.8766046633484,-11698.733822373591,15769.150641865339,9451.619334555933,1744593015.57326
1744593015.801323,933460.0,-571.0,-202.30888132040872,6260.747969609642,-27640.54597851716,19927.50432276657,16971.15666753995,1744593015.58326
1744593015.801323,933460.0,-2400.5546240503013,188.62116845690332,5141.000785957558,-32471.360754519257,17139.24836258842,18760.292376211684,1744593015.59326
1744593015.801323,933460.0,-1505.745873722819,-3378.83887870055,-4447.509824469479,-18269.431752685356,9389.57165313073,4356.309405292114,1744593015.60326
1744593015.801323,933460.0,-12025.827089337175,9885.668587896253,-7218.976945244956,22353.80403458213,-4668.4409221902015,-12449.564841498559,1744593015.61326
1744593015.801323,933460.0,-3123.6981922976165,1738.0094314907,-15365.982708933718,13479.840974587372,1457.7974849358143,3791.0613046895483,1744593015.62326
1744593015.801323,933460.0,-3838.475242336914,3716.110820015719,-16747.813466072832,-3446.486769714436,4276.512182342153,543.6958344249409,1744593015.63326
1744593015.801323,933460.0,-5809.529473408436,2145.161645271155,-14456.694524495677,-2950.898873460833,10370.865601257532,-3534.661514278229,1744593015.64326
1744593015.801323,933460.0,-4751.411317788839,2556.2491485459786,-16185.527377521614,-3930.712077547812,17697.83783075714,3041.8163479172126,1744593015.65326
1744593015.801323,933460.0,-3512.1716007335604,1926.145664134137,-16756.8912758711,-7703.62745611737,20704.097720723083,5993.471312549123,1744593015.66326
1744593015.801323,933460.0,-1565.4199633219805,2370.2533403196226,-17969.38642913283,-22329.77416819492,10647.33927167933,10866.707623788316,1744593015.67326
1744593015.801323,933460.0,-1461.9426250982447,4156.959916164527,-22628.60492533403,-24075.191249672516,-1113.9937123395332,12725.370971967513,1744593015.68326
1744593015.801323,933460.0,-2316.616714697406,3465.349489127587,-17099.954676447473,-10540.387215090386,-7454.364160335342,-3498.056326958343,1744593015.69326
1744593015.801323,933460.0,-161.82053969085692,5468.044799580823,-19220.179722294997,2804.7178412365724,-3138.6099030652344,-2607.1726486769717,1744593015.70326
1744593015.801323,933460.0,-1036.738014147236,5422.7338223735915,-18723.9001833901,12473.544144616191,3943.7183652082786,512.1076761854861,1744593015.71326
1744593015.801323,933460.0,-1984.0749279538904,4966.561959654178,-17183.12680115274,14467.541786743515,8872.922190201729,464.45821325648416,1744593015.72326
1744593015.801323,933460.0,-3271.9874246790673,4353.478910138852,-15894.365470264605,14034.383285302594,10110.077547812418,1155.8886560125752,1744593015.73326
1744593016.813242,933612.894943673,-3587.069688236835,4018.815561959654,-14673.57243908829,13916.409221902017,7222.189415771548,1819.9939743253865,1744593015.74326
1744593017.125002,933660.0,-3132.4490437516374,3737.2085407388,-13231.118155619597,13639.58580036678,2037.1003405816084,3908.7702384071263,1744593015.75326
1744593017.125002,933660.0,-2868.445113963846,3287.860099554624,-12367.30521351847,11822.40005239717,-2852.645795127063,3868.9779931883677,1744593015.76326
1744593017.125002,933660.0,-2710.2323814514016,2691.122871364946,-12245.782551742206,9605.026722556982,-5750.082263557768,3424.896777574011,1744593015.7732599
1744593017.125002,933660.0,-2656.2737752161383,2247.5307833376996,-12219.746135708672,6958.570867173173,-6420.241026984543,3735.9840188629814,1744593015.7832599
1744593017.125002,933660.0,-2335.9174744563793,2240.793555148022,-12611.913020696882,3461.090385119204,-3590.406340057637,4872.337961750066,1744593015.7932599
1744593017.125002,933660.0,-2103.3172648676973,2349.1260151951797,-13577.038511920357,378.1467120775476,306.0151951794604,6636.071784123657,1744593015.8032598
1744593017.125002,933660.0,-2422.912496725177,2314.4288708409745,-14471.668325910401,-1606.8936337437779,3390.3466072832066,6896.872412889704,1744593015.8132598
1744593017.125002,933660.0,-2955.6062352632957,2245.0979827089336,-15128.922976159287,-2518.264081739586,4888.310191249672,5843.276657060519,1744593015.8232598
1744593017.125002,933660.0,-3131.5273775216137,2429.0864553314123,-15952.518731988474,-2791.5014409221903,5130.613832853026,4918.455331412104,1744593015.8332598
1744593017.125002,933660.0,-2926.3413675661513,2750.3583966465812,-16791.03012837307,-2043.8449043751637,4767.360230547551,4758.945768928478,1744593015.8432598
1744593017.125002,933660.0,-3019.1425203039034,2863.3649462929,-17047.965155881582,-1443.1501178936337,3425.201729106628,4797.3531569295255,1744593015.8532598
1744593017.125002,933660.0,-3271.5014409221903,2695.551742205921,-17069.00759758973,-876.6046633481792,2583.1388525019647,4296.964107938172,1744593015.8632598
1744593017.125002,933660.0,-3077.205396908567,2642.2559601781504,-17103.788315430967,-247.95677233429396,2749.6033534189155,3967.566937385381,1744593015.8732598
1744593017.125002,933660.0,-2620.597065758449,2784.21325648415,-17119.498821063662,554.3314121037463,2972.9685616976685,2284.6769714435422,1744593015.8832598
1744593017.125002,933660.0,-1843.336389834949,3223.3479172124703,-16923.328530259365,1595.6261461881058,3272.0694262509824,604.3890489913545,1744593015.8932598
1744593017.125002,933660.0,-1555.210898611475,3301.9127587110297,-16857.74770762379,2507.0560649724916,3567.61042703694,-47.67015981137018,1744593015.9032598
1744593017.125002,933660.0,-2153.2208540738798,2958.456379355515,-16879.65313073094,2255.08435944459,3996.3966465810845,-1366.508514540215,1744593015.9132597
1744593017.125002,933660.0,-2869.5247576630863,2789.09667277967,-17168.841236573226,2694.9806130468955,4878.523971705528,-1282.6945244956773,1744593015.9232597
1744593017.125002,933660.0,-2630.2562221640032,2816.6520827875293,-16755.71836520828,3631.6507728582656,3709.926643961226,675.6976683259104,1744593015.9332597
1744593017.1676366,933808.7031700289,-2302.377521613833,2636.7118155619596,-15731.904899135447,3425.7377521613835,2148.593659942363,2712.8328530259364,1744593015.9432597
1744593017.182344,933860.0,-2214.2410269845427,2198.508514540215,-14850.965417867435,2261.2135184700023,1335.0041917736442,1263.1888917998428,1744593015.9532597
1744593017.182344,933860.0,-2208.224259889966,1981.0296044013623,-13557.112653916689,236.3908828923237,851.8095362850406,-1451.8705789887347,1744593015.9632597
1744593017.182344,933860.0,-2132.7416819491746,1771.570343201467,-12172.315168980875,-2101.20094314907,-276.5692952580562,-42.83416295520044,1744593015.9732597
1744593017.182344,933860.0,-1901.2072308095362,1519.7330364160334,-10341.351847000262,-5531.346083311501,-1674.4469478648152,559.0497773120252,1744593015.9832597
1744593017.182344,933860.0,-1738.9303117631648,1183.529211422583,-8858.764474718366,-10772.04086979303,-1009.1516898087503,606.4524495677233,1744593015.9932597
1744593017.182344,933860.0,-1302.261723866911,914.751375425727,-7401.099292638198,-16365.193083573487,-1548.316216924286,1213.8263033796175,1744593016.0032597
1744593017.182344,933860.0,-407.832329054231,829.4422321194655,-5125.740372019911,-25381.098768666492,-3429.4935813466072,-1006.2415509562485,1744593016.0132596
1744593017.182344,933860.0,707.1372805868483,1395.8734608331151,-3005.5244956772335,-31528.213780455855,-930.5847524233691,-3854.7112915902544,1744593016.0232596
1744593017.182344,933860.0,1200.6596803772597,1449.5763688760808,-415.35027508514537,-32767.0,3357.660204348965,-10243.206182866126,1744593016.0332596
1744593017.182344,933860.0,806.45402148284,1880.7361802462667,2813.862195441446,-32764.8008907519,4736.309143306262,-13669.045061566676,1744593016.0432596
1744593017.182344,933860.0,614.5763688760807,3565.164265129683,-6625.997118155619,-20732.305475504323,-6006.645533141211,-13657.07204610951,1744593016.0532596
1744593017.182344,933860.0,-8349.48336389835,15680.479172124704,-10339.175006549647,3615.9813990044545,-14389.266439612262,-17235.074665968037,1744593016.0632596
1744593017.182344,933860.0,-7475.393764736704,12979.663872150904,-11956.447995808227,23805.299187843855,2037.8931097720715,-24485.686926905946,1744593016.0732596
1744593017.182344,933860.0,-5810.282944720985,4752.080953628503,-15413.324862457428,7217.242336913808,1354.0248886560123,-5485.978517160072,1744593016.0832596
1744593017.182344,933860.0,-5623.0796436992405,2935.7518993974327,-14954.81608593136,-8250.601257532093,10241.280062876605,-220.60675923500114,1744593016.0932596
1744593017.182344,933860.0,-5794.565365470265,3715.2425988996592,-15842.6777574011,-11074.720985066806,18374.180770238407,6297.959916164527,1744593016.1032596
