Time Stamp,First Sample Time,Accel-x,Accel-y,Accel-z,Gyro-x,Gyro-y,Gyro-z,Effective Timestamp
1775069482.443722,5691000.0,1194.5085145402147,-1524.0437516374116,-19490.531307309404,-26698.949436730418,15326.171076761855,-9379.999214042442,1775069481.5581768
1775069482.443722,5691000.0,1090.6497249148547,2498.7684045061565,-15511.060780717842,-24778.125753209326,6583.342677495415,-4621.8938957296305,1775069481.5681767
1775069482.443722,5691000.0,422.5407388001048,1286.4325386429132,-10152.32800628766,-10031.311501178936,8199.848048205396,2010.3180508252553,1775069481.5781767
1775069482.443722,5691000.0,1696.3112391930836,-150.12680115273776,-10381.916426512968,-6050.270893371758,4810.161383285303,2240.9250720461096,1775069481.5881767
1775069482.443722,5691000.0,1357.482577940791,-72.90725700812156,-11297.483887870056,-8775.254126277181,-3561.6643961226096,1785.03982184962,1775069481.5981767
1775069482.443722,5691000.0,875.1883678281373,553.1784123657322,-13608.04558553838,-10766.327482315955,-8250.812680115274,1518.3358658632433,1775069481.6081767
1775069482.443722,5691000.0,682.4246790673303,1102.2522923762117,-16068.869793031176,-13919.633743777837,-10263.68247314645,2505.1089861147498,1775069481.6181767
1775069482.443722,5691000.0,628.5433586586324,957.3979565103484,-19030.965417867435,-16951.4170814776,-9697.50144092219,3451.7445637935552,1775069481.6281767
1775069482.443722,5691000.0,311.7429918784386,1924.7856955724392,-21713.067068378306,-17850.154047681426,-6068.4207492795385,3435.4291328268273,1775069481.6381767
1775069482.444019,5691024.102698455,-858.5999476028295,3597.6431752685353,-23035.802200681163,-17931.439350275086,3115.4026722556982,1946.695834424941,1775069481.6481767
1775069482.446186,5691200.0,-633.739062090647,2965.8787005501704,-22454.75085145402,-6846.859837568772,17578.602305475506,6653.838092742992,1775069481.6581767
1775069482.446186,5691200.0,503.78988734608333,2041.376211684569,-21417.060256746136,10498.804296567985,24641.03877390621,6841.026984542835,1775069481.6681767
1775069482.446186,5691200.0,412.3190987686665,-54.52004191773644,-19157.02672255698,20237.365470264605,28481.710505632695,3181.409745873723,1775069481.6781766
1775069482.446186,5691200.0,588.9787791459261,-955.7194131516898,-16336.169242860886,20047.11108200157,30919.238407126017,2268.634005763689,1775069481.6881766
1775069482.446186,5691200.0,1364.8731988472623,-1841.314121037464,-12371.426512968299,13968.337175792507,31831.244956772334,2280.648414985591,1775069481.6981766
1775069482.446186,5691200.0,3392.464762902803,-1479.4589992140425,-10508.168194917474,8395.166099030652,25564.70788577417,1031.0806916426513,1775069481.7081766
1775069482.446186,5691200.0,4185.097458737228,-1444.4170814776003,-10757.456641341367,4775.083311501179,14651.261985852763,-2253.1970133612786,1775069481.7181766
1775069482.446186,5691200.0,4590.9646319098765,-1486.7018600995546,-12427.385905161122,1617.387477076238,3183.3714959392196,-5659.457427298926,1775069481.7281766
1775069482.446186,5691200.0,4027.7904113177888,-2107.492795389049,-13141.002619858527,-4795.369400052397,-8494.020696882368,-7921.857217710243,1775069481.7381766
1775069482.446186,5691200.0,3603.818181818182,-401.1388525019649,-13333.55436206445,-14053.56588944197,-15508.796436992403,-8831.122085407387,1775069481.7481766
1775069482.446186,5691200.0,3121.6030914330627,1582.0261985852765,-15652.217448257794,-14872.725700812156,-22708.58973015457,-7941.55069426251,1775069481.7581766
1775069482.446186,5691200.0,1684.1393764736704,2680.731464500917,-16898.373067854336,-8757.104008383547,-24072.127587110295,-4059.174220592088,1775069481.7681766
1775069482.446186,5691200.0,1484.1917736442233,3421.190725700812,-19459.477076237883,-688.9470788577418,-19022.69845428347,499.97144354204875,1775069481.7781765
1775069482.446186,5691200.0,1108.8993974325385,3737.6308619334554,-18973.11920356301,6501.508776526068,-16198.253602305476,9455.458475242336,1775069481.7881765
1775069482.446186,5691200.0,576.3484411841761,3185.736966203825,-15914.047943411057,6400.092742991878,-11196.04086979303,18040.859051611213,1775069481.7981765
1775069482.446186,5691200.0,1724.8328530259366,-395.86455331412105,-11953.031700288184,913.821325648415,-14067.35446685879,16180.804034582132,1775069481.8081765
1775069482.446186,5691200.0,3436.96489389573,-2580.582656536547,-6923.977993188368,-5180.474194393502,-29501.71967513754,5339.214304427561,1775069481.8181765
1775069482.446186,5691200.0,2654.2593659942363,-1410.1674089599162,-4944.614618810584,-5769.852501964894,-32764.0521351847,-5111.814514016243,1775069481.8281765
1775069482.446186,5691200.0,715.5787267487556,1287.2318574796961,-6893.690332722033,3202.5454545454545,-32740.816871888917,-9865.883154309668,1775069481.8381765
1775069482.4472423,5691219.91092481,-376.1323028556458,4809.5100864553315,-7412.546502488865,16432.369400052397,-32766.099554624052,-6126.127587110296,1775069481.8481765
1775069482.456795,5691400.0,-3108.059994760283,8689.696882368353,-15297.750589468169,29215.116321718626,-27277.41970133613,-494.2973539428872,1775069481.8581765
1775069482.456795,5691400.0,-23227.9290018339,1580.3743777835998,-28678.27482315955,31701.58108462143,22152.677233429396,13272.967513754256,1775069481.8681765
1775069482.456795,5691400.0,9203.981137018602,-16187.064448519779,-8250.215352370971,17632.067854335866,11606.728582656537,-5523.026722556982,1775069481.8781765
1775069482.456795,5691400.0,-2227.96489389573,-4.739324076499855,-15637.568247314644,-19200.0332722033,-15605.935289494368,936.0725700812156,1775069481.8881764
1775069482.456795,5691400.0,-5673.81425203039,2729.9669897825515,-20324.68902279277,6373.433324600472,-1325.5619596541787,-1887.5326172386692,1775069481.8981764
1775069482.456795,5691400.0,-1449.8040345821325,-5632.649724914854,-15578.956772334293,16460.05501702908,1850.8666492009431,2005.3610165051086,1775069481.9081764
1775069482.456795,5691400.0,-1881.3746397694524,-4337.795389048992,-13526.49279538905,-6853.864553314121,1367.884726224784,-2131.181556195965,1775069481.9181764
1775069482.456795,5691400.0,-3142.52606759235,-1749.9421011265392,-16418.26643961226,-7332.301283730679,10345.853549908305,-2954.3801414723603,1775069481.9281764
1775069482.456795,5691400.0,-3673.195179460309,-662.1207754781242,-18736.03039035892,3474.85119203563,23080.228713649463,122.17291066282421,1775069481.9381764
1775069482.456795,5691400.0,-3414.150903851192,-1040.40948388787,-20530.14225831805,5054.510610427037,32617.608331150117,293.1763164789101,1775069481.9481764
1775069482.456795,5691400.0,-4212.0345821325645,1521.4930573749018,-24829.102960440137,962.400576368876,32765.767618548598,5442.947078857742,1775069481.9581764
1775069482.456795,5691400.0,-4380.576892847786,4545.036416033534,-20207.920880272464,-10793.430180770238,32754.217710243647,18197.92769190464,1775069481.9681764
1775069482.456795,5691400.0,845.177626408174,309.27560911710765,-16029.282944720984,4752.562483625884,32650.82080167671,5051.407126015195,1775069481.9781764
1775069482.456795,5691400.0,5667.252816347917,-4272.395598637673,-5194.558553838093,18499.737490175532,29587.035630075978,7496.642127325124,1775069481.9881763
1775069482.456795,5691400.0,4040.8386167146973,30.02017291066283,-4182.643437254388,3841.1915116583705,8607.88053445114,10192.107938171339,1775069481.9981763
1775069482.456795,5691400.0,2575.613832853026,679.1393764736704,-6400.224521875819,6313.8566937385385,-7209.206706837831,10362.009169504847,1775069482.0081763
1775069482.456795,5691400.0,4490.028032486246,427.38616714697406,-3071.2501964893895,14850.124443280063,-28782.66806392455,11054.58396646581,1775069482.0181763
1775069482.456795,5691400.0,1149.9682997118155,-2694.420749279539,-6779.135446685879,16602.63112391931,-32763.610951008646,3103.64265129683,1775069482.0281763
1775069482.456795,5691400.0,-2094.280848834163,91.47026460571131,-15454.16871888918,13685.206968823684,-32705.885512182344,1334.5695572439088,1775069482.0381763
1775069482.4568608,5691415.719151166,-6948.335079905685,2634.2732512444327,-25966.148283992665,5347.358134660728,-29050.444066020435,3848.339271679329,1775069482.0481763
1775069482.457632,5691600.0,-10591.466072832067,-3631.030128373068,-27058.632433848572,4486.479958082264,9298.569033272204,6003.8435944459,1775069482.0581763
1775069482.457632,5691600.0,3070.5541000785956,-10482.302069688238,-12496.6539166885,-13174.870578988735,-13703.48912758711,-4753.498035106104,1775069482.0681763
1775069482.457632,5691600.0,-4576.500130992927,108.57741681949172,-20143.05423107152,-18241.883154309668,-16090.949174744565,2399.886822111606,1775069482.0781763
1775069482.457632,5691600.0,-3207.4170814776003,-5587.165051087241,-19787.859051611213,-1167.8142520303902,-12794.093266963584,928.1189415771548,1775069482.0881763
1775069482.457632,5691600.0,-2726.590254126277,-3750.0979827089336,-14012.914068640293,-6511.610689022793,-7710.976159287398,4462.221378045586,1775069482.0981762
1775069482.457632,5691600.0,-2889.847786219544,-907.1582394550694,-14465.979303117632,-10572.88053445114,-2766.572963059995,2872.116845690333,1775069482.1081762
1775069482.457632,5691600.0,-3134.219020172911,-437.68718889179985,-16421.883940267224,-4771.452187581871,3294.5619596541787,2507.2271417343463,1775069482.1181762
1775069482.457632,5691600.0,-3551.780455855384,-894.428346869269,-16801.543620644487,-5546.745873722819,10218.35079905685,-86.87319884726224,1775069482.1281762
1775069482.457632,5691600.0,-4171.991354466859,310.5821325648415,-18633.21613832853,-6828.92795389049,18526.06916426513,-2307.193083573487,1775069482.1381762
1775069482.457632,5691600.0,-3547.3458213256486,1079.3143830233169,-19410.911186795915,-3207.078857741682,29128.92611998952,-3881.2763950746657,1775069482.1481762
1775069482.457632,5691600.0,-2156.6361016505107,781.0935289494367,-17982.16478910139,-5492.380403458214,32766.39638459523,-6318.952056588944,1775069482.1581762
1775069482.457632,5691600.0,-1626.1996332198062,367.6444851977993,-12458.148545978516,-17023.16688498821,32758.462143044275,-5208.918260413938,1775069482.1681762
1775069482.457632,5691600.0,400.2842546502489,-10.52790149331935,-18604.465024888657,-18036.599685616977,32765.12994498297,-8784.208278752947,1775069482.1781762
1775069482.457632,5691600.0,-763.9607021220854,-3060.9025412627716,-17110.525543620646,-8800.567985328793,32767.0,-11532.889703955987,1775069482.1881762
1775069482.457632,5691600.0,1759.576106890228,-1780.2923762116845,-15119.720199109248,-15255.58396646581,32767.0,-13590.969871626932,1775069482.1981761
1775069482.457632,5691600.0,2249.7364422321193,-146.00235787267488,-14644.167408959916,-14902.909352894943,32767.0,-13397.659942363112,1775069482.2081761
1775069482.457632,5691600.0,2105.9130206968825,308.0403458213257,-15698.521613832852,-8540.849096148808,32736.00183390097,-11540.429132826828,1775069482.2181761
1775069482.457632,5691600.0,2315.6253602305474,523.4469478648153,-16692.064710505634,-5269.996332198061,32003.792769190462,-10457.647629028032,1775069482.228176
1775069482.457632,5691600.0,2716.0070736180246,475.58475242336914,-16355.385381189415,-2339.362850406078,27807.55619596542,-8289.003405816085,1775069482.238176
1775069482.4576933,5691611.527377522,2692.7262247838617,92.04610951008645,-15684.703170028819,-286.3746397694525,24205.371757925073,-6607.328530259366,1775069482.248176
1775069482.458695,5691800.0,3130.500654964632,-14.628766046633482,-14803.614880796436,-488.76499869007074,20072.810060256747,-5562.839664658109,1775069482.258176
1775069482.458695,5691800.0,3692.943411055803,387.7188891799843,-14047.235263295783,-1039.4432800628765,12360.876866649201,-4903.459261199895,1775069482.268176
1775069482.458695,5691800.0,3749.4283468692693,613.427298925858,-13193.752423369138,-1159.46633481792,1761.1794603091432,-3896.1713387477075,1775069482.278176
1775069482.458695,5691800.0,3522.8697930311764,722.4859837568771,-13121.445113963846,-2012.6106890227927,-8489.916426512968,-3026.1768404506156,1775069482.288176
1775069482.458695,5691800.0,2732.4346345297354,-216.69662038249933,-14191.76211684569,-3552.052921142258,-16545.216662300234,-1693.6119989520566,1775069482.298176
1775069482.458695,5691800.0,2258.0592088027247,263.826827351323,-16527.871626932145,-5206.939743253864,-17910.276395074667,-1718.4123657322505,1775069482.308176
1775069482.458695,5691800.0,2328.9038511920357,328.75478124181296,-18371.462405030128,-4203.486507728583,-20020.655750589467,-4704.707623788316,1775069482.318176
1775069482.458695,5691800.0,1532.9538904899136,-130.57610689022792,-18992.977993188368,-1329.614880796437,-20172.895467644747,-5889.38014147236,1775069482.328176
1775069482.458695,5691800.0,1144.891275871103,-123.06235263295781,-18021.69924024103,-1562.659156405554,-16537.204348965155,-7068.0547550432275,1775069482.338176
1775069482.458695,5691800.0,1146.4844118417604,633.2150903851192,-17098.003405816085,-4084.974587372282,-13913.756615142782,-8567.861409483889,1775069482.348176
1775069482.458695,5691800.0,1624.0893371757925,733.2593659942363,-16043.538904899135,-5454.175792507204,-17051.317002881846,-10594.302593659942,1775069482.358176
1775069482.458695,5691800.0,1676.599423631124,-191.8210636625622,-14668.993974325387,-8447.101912496726,-25093.397694524494,-12057.109772072308,1775069482.368176
1775069482.458695,5691800.0,1433.1074141996332,270.7762640817396,-13745.555148022007,-11748.040345821326,-31476.418391406864,-12735.399004453759,1775069482.378176
1775069482.458695,5691800.0,1375.5011789363375,532.1042703694001,-12530.818705789887,-11992.24652868745,-32766.74220592088,-14216.157453497512,1775069482.388176
1775069482.458695,5691800.0,1013.9942363112392,-349.76788053445114,-11761.477076237883,-10633.089599161645,-32761.251506418652,-17628.346345297356,1775069482.398176
1775069482.458695,5691800.0,1109.1902017291065,-1199.7173172648677,-10569.541786743515,-10697.11763164789,-32767.0,-20930.813466072832,1775069482.408176
1775069482.458695,5691800.0,54.926905947078865,-783.3083573487032,-10865.014933193608,-15547.645271155357,-32767.0,-26418.587110296045,1775069482.418176
1775069482.458695,5691800.0,-1930.0662824207493,1995.8221116059733,-13540.908566937385,-19668.61488079644,-32767.0,-27375.193607545192,1775069482.428176
1775069482.458695,5691800.0,-7903.015981137019,8461.338485721772,-23354.098768666492,-15806.957034320147,-30931.17919832329,-21197.002095886823,1775069482.438176
1775069482.5097108,5691807.335603877,-18387.79434110558,11757.58580036678,-29549.74403982185,-19447.742467906734,15949.90699502227,15683.3033796175,1775069482.448176
1775069483.8496058,5692000.0,2874.173172648677,-1058.0738800104793,-10858.813466072832,-5159.31464500917,15820.856169766832,13704.985328792245,1775069482.458176
1775069483.8496058,5692000.0,-1301.7348703170028,-1334.6311239193083,-16344.048991354466,-3296.8184438040344,-26526.559077809798,-1726.8559077809798,1775069482.468176
1775069483.8496058,5692000.0,-5409.266439612261,1644.257532093267,-18472.59916164527,-6091.009431490699,-21211.30023578727,-3269.3314121037465,1775069482.4781759
1775069483.8496058,5692000.0,-4904.129682997118,3522.8234215352372,-17772.97537332984,-2260.881058422845,-10550.922452187582,-1130.981137018601,1775069482.4881759
1775069483.8496058,5692000.0,-4203.508252554362,3414.8666492009434,-16124.261985852763,-1466.589206182866,-3416.7880534451137,232.6591564055541,1775069482.4981759
1775069483.8496058,5692000.0,-3566.5619596541787,2063.6630861933454,-14878.210112653916,-971.3023316740896,-186.4912234739324,1872.109772072308,1775069482.5081758
1775069483.8496058,5692000.0,-2395.608069164265,1391.2577940791198,-14186.433062614618,-1427.4047681425202,1480.9559863767356,2436.0162431228714,1775069482.5181758
1775069483.8496058,5692000.0,-2128.5255436206444,2726.508514540215,-14293.294210112654,-5542.856169766833,3361.4545454545455,3059.2758711029605,1775069482.5281758
1775069483.8496058,5692000.0,-2468.121037463977,2879.9138066544406,-14047.060780717842,-1973.0495153261725,4401.745087765261,4034.444851977993,1775069482.5381758
1775069483.8496058,5692000.0,-1693.628242074928,4045.647105056327,-13480.593659942364,4110.131516898087,5397.0594707885775,5479.150903851192,1775069482.5481758
1775069483.8496058,5692000.0,-1957.1778883940267,3639.6505108724127,-13633.161383285302,11420.038249934503,4208.142258318051,8148.600733560388,1775069482.5581758
1775069483.8496058,5692000.0,-2654.3817133874772,1348.7393240764998,-15853.216138328531,14951.596803772596,2694.5040607807177,7602.946816871889,1775069482.5681758
1775069483.8496058,5692000.0,-3915.363112391931,185.44092219020172,-17570.100864553315,10182.847262247838,2365.778097982709,4944.907780979827,1775069482.5781758
1775069483.8496058,5692000.0,-3503.4789101388524,1100.0078595755829,-16175.867959130206,2622.6554886036156,1230.8915378569557,3902.0592088027247,1775069482.5881758
1775069483.8496058,5692000.0,-3353.0571129159025,1377.5003929787792,-16169.350275085146,266.18915378569557,-1654.3303641603354,2919.643437254388,1775069482.5981758
1775069483.8496058,5692000.0,-3630.026722556982,1860.5533141210374,-16127.949436730416,933.4003143830233,811.7343463452974,2559.135446685879,1775069482.6081758
1775069483.8496058,5692000.0,-3336.018862981399,1499.3004977731202,-15588.413937647367,1144.0581608593136,1132.423893109772,1718.7762640817396,1775069482.6181757
1775069483.8496058,5692000.0,-3341.3290542310715,1774.5724390882892,-15823.843332460046,866.6751375425727,3161.3033796175005,1172.6054493057375,1775069482.6281757
1775069483.8496058,5692000.0,-3579.1448781765785,1748.9041131778883,-16139.84647629028,2615.3641603353417,4849.152737752162,356.88420225307834,1775069482.6381757
1775069483.8496177,5692003.143830233,-3521.5176840450617,1624.6324338485722,-15775.227403720199,2713.1302069688236,5879.679067330364,-954.3044275609117,1775069482.6481757
1775069483.8503602,5692200.0,-3051.0927429918784,1541.009955462405,-15537.298139900446,144.3170028818444,7414.025936599423,-1866.6811632171862,1775069482.6581757
1775069483.8503602,5692200.0,-2922.2915902541263,1666.9950222687976,-15428.23133350799,-522.8519779931884,6639.467906733036,-3008.2114225831806,1775069482.6681757
1775069483.8503602,5692200.0,-2874.7097196751374,1034.0390358920617,-15812.960702122085,-1752.2554362064448,3960.417605449306,-4540.202253078333,1775069482.6781757
1775069483.8503602,5692200.0,-3162.4380403458213,2517.8184438040344,-16274.291066282422,-2468.798270893372,6935.812680115274,-4248.57060518732,1775069482.6881757
1775069483.8503602,5692200.0,-2859.494105318313,1565.2562221640032,-15705.560125753209,-1596.6408173958607,3406.462667015981,-4810.941577154834,1775069482.6981757
1775069483.8503602,5692200.0,-3093.2646057112916,2152.9253340319624,-16321.001047943411,-1845.4058160859313,3641.886036154048,-4703.784909614881,1775069482.7081757
1775069483.8503602,5692200.0,-2911.1592873984805,1834.0995546240504,-15902.810846214305,-1781.365208278753,3940.330364160335,-3939.2847786219545,1775069482.7181756
1775069483.8503602,5692200.0,-2929.794603091433,2318.794603091433,-16115.488865601257,-1579.9528425465026,3391.7118155619596,-3139.270893371758,1775069482.7281756
1775069483.8503602,5692200.0,-2902.4841498559076,2290.082001571915,-15912.301545716531,-486.42258318050824,3897.772596279801,-2359.7432538642915,1775069482.7381756
1775069483.8503602,5692200.0,-2979.6864029342414,2143.7005501702906,-16120.048729368615,238.91773644223213,4493.790411317789,-1687.2095886822112,1775069482.7481756
1775069483.8503602,5692200.0,-3109.061042703694,1895.8472622478387,-16508.727534713125,602.5850144092219,4451.162169242861,-1726.6269321456641,1775069482.7581756
1775069483.8503602,5692200.0,-2885.921404244171,1622.392978779146,-16443.739062090648,500.431752685355,3770.8129421011267,-1638.2955200419178,1775069482.7681756
1775069483.8503602,5692200.0,-2860.832329054231,1747.544930573749,-16360.444589992141,-630.7443018077024,1807.8304951532618,-1730.8996594183914,1775069482.7781756
1775069483.8503602,5692200.0,-2780.961226093791,2006.9004453759496,-16096.032486245742,-508.51689808750325,1251.0995546240504,-1206.6510348441184,1775069482.7881756
1775069483.8503602,5692200.0,-2744.0,1912.0,-16127.0,-48.0,1346.0,-874.0,1775069482.7981756
1775069483.8503602,5692200.0,-2499.2567461357085,1534.396122609379,-16061.069164265129,-206.83337699764212,2016.2968299711815,-916.9549384333246,1775069482.8081756
1775069483.8503602,5692200.0,-2401.205396908567,1242.6119989520566,-16353.385905161122,-1481.3235525281634,2373.251768404506,-1345.100864553314,1775069482.8181756
1775069483.8503602,5692200.0,-2064.0626146188106,1164.245218758187,-16269.26722556982,-3400.954414461619,3948.0358920618287,-2097.6295520041917,1775069482.8281755
1775069483.8503602,5692200.0,-1563.1042703694,530.665968037726,-16325.761068902279,-6798.722818967775,7015.110296044014,-3102.7788839402674,1775069482.8381755
1775069483.8503602,5692200.0,-1195.9229761592874,268.3675661514278,-13921.66439612261,-14748.202777050039,12499.181556195965,-4671.757925072046,1775069482.8481755
1775069483.8536055,5692398.742467906,-3761.7526853549907,6588.0041917736435,-21349.917998428085,-25923.553052135187,28218.717841236576,8153.794865077286,1775069482.8581755
1775069483.853626,5692400.0,-3954.6942625098245,4658.553838092743,-21439.684569033274,3122.832067068377,32734.36389834949,9674.363374377783,1775069482.8681755
1775069483.853626,5692400.0,-1908.3120251506418,4032.172648676971,-16626.69373853812,27095.146974063402,32736.259889965942,12152.141734346345,1775069482.8781755
1775069483.853626,5692400.0,1368.960964107938,3790.254126277181,-12491.980351061042,30504.451401624312,32765.717055279016,24766.09745873723,1775069482.8881755
1775069483.853626,5692400.0,2496.388787005502,3190.329578202777,-9313.2512444328,16144.402410269844,32766.98952056589,32684.411579774693,1775069482.8981755
1775069483.853626,5692400.0,3197.9538904899136,3993.559077809798,-7792.348703170029,-7585.048991354467,32767.0,32767.0,1775069482.9081755
1775069483.853626,5692400.0,3088.4964631909875,5860.345821325648,-8665.657060518732,-6917.009431490699,25126.307833377,32757.125753209326,1775069482.9181755
1775069483.853626,5692400.0,2171.6423893109773,2998.8480482053965,-10998.930835734871,17200.074665968037,8998.405292114227,31083.1186795913,1775069482.9281754
1775069483.853626,5692400.0,2462.4812680115274,-2624.858265653654,-14666.863243384858,25398.879748493582,-7393.230809536286,18805.465810846214,1775069482.9381754
1775069483.853626,5692400.0,592.9292638197537,-685.3028556457953,-16566.526591564056,10098.224783861671,-22304.7060518732,7894.338747707624,1775069482.9481754
1775069483.853626,5692400.0,222.80141472360495,3975.0772858265655,-16268.583442494106,2555.4286088551216,-31719.44563793555,6829.2412889703955,1775069482.9581754
1775069483.853626,5692400.0,-329.09483887870056,4737.600733560388,-15485.109510086455,11146.909352894943,-32465.31097720723,12075.564841498559,1775069482.9681754
1775069483.853626,5692400.0,-535.2274037201992,1200.2462667015984,-14690.996070212208,19100.13361278491,-26658.838616714696,16498.79538904899,1775069482.9781754
1775069483.853626,5692400.0,636.1268011527378,-1650.4728844642389,-13823.322504584752,22719.515326172386,-30907.41629552004,14027.887870055018,1775069482.9881754
1775069483.853626,5692400.0,1465.7508514540214,-4679.368876080692,-9123.246266701599,18619.284778621954,-32729.881844380405,5258.617762640818,1775069482.9981754
1775069483.853626,5692400.0,938.2577940791198,-4554.247314645009,-5428.875032748232,15973.525805606498,-32756.242074927955,-5193.994498297092,1775069483.0081754
1775069483.853626,5692400.0,-233.63400576368883,4091.080691642651,-13308.14985590778,24941.020172910663,-32756.0,-10431.844380403458,1775069483.0181754
1775069483.853626,5692400.0,-26706.840974587372,1984.0751899397433,-30442.456641341367,32583.50615666754,24415.967513754254,11186.160597327744,1775069483.0281754
1775069483.853626,5692400.0,10705.91773644223,-17730.837306785434,-7536.754257270108,5275.273251244434,13974.80665444066,-14569.662038249937,1775069483.0381753
1775069483.853626,5692400.0,-1427.1574534975111,298.30992926381896,-10707.506680639246,-31788.92821587634,-18252.210374639766,-4220.672779669899,1775069483.0481753
1775069483.853909,5692594.550694263,-5476.463190987687,5634.503012837306,-20106.577678805344,-12969.521351847001,-1578.0914330626142,-4484.305999476029,1775069483.0581753
1775069483.853917,5692600.0,-2020.64265129683,-4374.6057112915905,-19957.91197275347,13305.073618024628,977.8742467906732,1235.006025674614,1775069483.0681753
1775069483.853917,5692600.0,-2540.1621692428607,-3937.1535237097196,-14908.28713649463,-11799.464762902806,-286.9476028294472,-1427.4668587896256,1775069483.0781753
1775069483.853917,5692600.0,-2718.985590778098,746.8831543096672,-14560.138852501965,-20119.714959392193,2994.8826303379615,-4063.073356038774,1775069483.0881753
1775069483.853917,5692600.0,-3187.941053183128,1010.1959654178675,-17637.90044537595,-4679.828923238146,9221.27849096149,-2080.932145664134,1775069483.0981753
1775069483.853917,5692600.0,-2752.138590516112,-275.69583442494115,-19300.534713125493,-2002.8016767094578,15247.335341891538,-1557.3335079905685,1775069483.1081753
1775069483.853917,5692600.0,-4533.659942363112,-403.08252554362065,-20840.390882892323,-5637.362850406078,29447.089599161645,-1211.4686926905947,1775069483.1181753
1775069483.853917,5692600.0,-140.59654178674344,-3921.0864553314123,-16553.4121037464,-6336.561959654178,13628.057636887608,-15341.440922190202,1775069483.1281753
1775069483.853917,5692600.0,-3437.301807702384,787.386429132827,-22736.80351061043,-5188.183652082787,28281.04479958082,-8773.382237359183,1775069483.1381752
1775069483.853917,5692600.0,-2800.122347393241,2049.737228189678,-20888.297877914592,-5745.1495939219285,32623.112129944984,-5468.865863243384,1775069483.1481752
1775069483.853917,5692600.0,-1200.5687712863505,605.2488865601258,-18402.35263295782,-4051.3031176316476,32732.358134660728,-2771.218758187058,1775069483.1581752
1775069483.853917,5692600.0,-145.09221902017296,-488.24050301283734,-16731.589206182867,479.93397956510324,32765.604139376475,-1041.6829971181555,1775069483.1681752
1775069483.853917,5692600.0,588.2486245742729,-1602.5189939743252,-15955.54781241813,1620.1781503798795,32767.0,-4032.247052659156,1775069483.1781752
1775069483.853917,5692600.0,1297.023316740896,-2740.408435944459,-15334.216662300236,-1651.8766046633484,32180.01231333508,-9198.270107414199,1775069483.1881752
1775069483.853917,5692600.0,1950.6696358396646,-3395.3822373591825,-14738.941053183127,-7669.876604663348,24841.958082263558,-15959.576106890228,1775069483.1981752
1775069483.853917,5692600.0,3086.2457427298928,-2713.794603091433,-11875.436206444852,-14847.315168980875,12021.217710243647,-25340.697144354206,1775069483.2081752
1775069483.853917,5692600.0,3979.1799842808487,-679.2085407388,-9559.747183652084,-21194.097982708932,-7975.203039035893,-32458.112391930834,1775069483.2181752
1775069483.853917,5692600.0,3315.1653130730942,1262.7157453497512,-8977.711029604401,-22329.53471312549,-28625.766308619335,-32767.0,1775069483.2281752
1775069483.853917,5692600.0,3280.0922190201727,3959.844380403458,-5402.711815561959,-19791.634005763688,-32619.034582132565,-32758.414985590778,1775069483.2381752
1775069483.853917,5692600.0,3242.839140686403,6611.985590778098,-4059.0036678019387,-15691.740895991617,-32739.367566151428,-30522.631385905162,1775069483.2481751
1775069483.8547413,5692790.358920618,220.9557243908826,4533.595493843332,-10850.113963845954,-2968.4312287136504,-32765.602043489653,-18388.930573749018,1775069483.2581751
1775069483.854783,5692800.0,-23635.064972491484,13155.558815823946,-31704.605449305738,-2874.9748493581346,-10668.79538904899,9726.051611212995,1775069483.2681751
1775069483.854783,5692800.0,2133.135708671731,1839.3335079905685,-7050.108462143044,-8023.775478124181,8371.172910662825,10756.875032748232,1775069483.278175
1775069483.854783,5692800.0,4443.347917212471,-4166.644485197799,-15904.020172910663,-11859.080953628503,-30605.916426512973,-7516.0408697930325,1775069483.288175
1775069483.854783,5692800.0,-4171.037463976945,5922.988996594183,-12791.672255698191,-20266.76892847786,-32365.216400314384,4681.893371757925,1775069483.298175
1775069483.854783,5692800.0,-2266.5747969609642,7970.785957558292,-14130.937909352895,-7848.800104794341,-19066.621168456903,4729.480482053969,1775069483.308175
1775069483.854783,5692800.0,-2871.386429132827,-253.22399790411316,-17397.739848048204,9720.315168980875,4085.8414985590757,-1789.5045847524239,1775069483.318175
1775069483.854783,5692800.0,-1800.482839926644,-3360.42939481268,-17398.719413151688,-1581.3002357872683,13853.519517946032,-10541.295782027772,1775069483.328175
1775069483.854783,5692800.0,-2010.4760282944721,-597.9730154571653,-16073.82839926644,-10526.714173434635,23071.0049777312,-16720.881844380405,1775069483.338175
1775069483.854783,5692800.0,-378.80691642651306,2298.544668587896,-12299.994236311239,-31.103746397694522,31539.063400576368,-14913.412103746397,1775069483.348175
1775069483.854783,5692800.0,977.7144354204872,4294.916688498821,-9934.390620906472,13657.50615666754,31960.9905685093,-5119.3997904113185,1775069483.358175
1775069483.854783,5692800.0,672.3709719675138,2057.391668849882,-9051.607021220854,11520.321980613047,29798.146450091695,9488.280324862459,1775069483.368175
1775069483.854783,5692800.0,3341.680901231334,2409.5430966727795,-573.5677233429399,21918.940529211424,14649.458213256485,3251.2040869793036,1775069483.378175
1775069483.854783,5692800.0,2980.304165575059,3372.665968037726,-12286.146712077547,32138.63531569295,-3859.236835210898,5714.2800628766045,1775069483.388175
