Time Stamp,First Sample Time,Accel-x,Accel-y,Accel-z,Gyro-x,Gyro-y,Gyro-z,Effective Timestamp
1744580058.469478,1067280.0,-3453.94140625,-1598.7607421875,-15664.912109375,529.1953125,-6273.705078125,1873.826171875,1744580058.3651128
1744580058.469478,1067280.0,-3390.6484375,-1881.484375,-15187.63671875,636.57421875,-5926.75390625,2365.41015625,1744580058.3751128
1744580058.469478,1067280.0,-3461.06640625,-2241.2109375,-15172.52734375,395.490234375,-4611.7412109375,2571.794921875,1744580058.3851128
1744580058.9856503,1067356.953125,-3727.716796875,-2493.158203125,-15661.232421875,314.544921875,-3291.8671875,2252.611328125,1744580058.3951128
1744580059.811002,1067480.0,-3887.103515625,-2585.0712890625,-16133.0615234375,-395.7841796875,-2887.3154296875,1851.91796875,1744580058.4051127
1744580059.811002,1067480.0,-3978.171875,-2672.2265625,-16454.0078125,-1794.21875,-3610.953125,1538.109375,1744580058.4151127
1744580059.811002,1067480.0,-4039.966796875,-2597.326171875,-16666.240234375,-3674.4697265625,-5071.466796875,1138.0693359375,1744580058.4251127
1744580059.811002,1067480.0,-4114.9609375,-2539.576171875,-16732.4453125,-5585.912109375,-6709.14453125,988.0078125,1744580058.4351127
1744580059.811002,1067480.0,-4060.6591796875,-2409.23046875,-16546.1630859375,-7167.0283203125,-7749.2890625,910.5478515625,1744580058.4451127
1744580059.811002,1067480.0,-4091.5234375,-2158.19921875,-16360.72265625,-7931.16015625,-7680.73046875,779.95703125,1744580058.4551127
1744580059.811002,1067480.0,-4165.990234375,-1871.921875,-16198.798828125,-8257.7060546875,-6724.4130859375,541.78515625,1744580058.4651127
1744580059.811002,1067480.0,-4678.013671875,-1333.8984375,-17665.09375,-7961.6015625,-4470.857421875,222.6328125,1744580058.4751127
1744580059.811002,1067480.0,-4493.6669921875,-1469.3037109375,-16349.626953125,-6951.0732421875,1473.7080078125002,-382.2275390625,1744580058.4851127
1744580059.811002,1067480.0,-3540.625,-2352.625,-12442.25,-8068.875,2514.125,-939.375,1744580058.4951127
1744580059.811002,1067480.0,-5131.783203125,-1496.91015625,-17814.369140625,-7910.5771484375,-1440.6142578124998,-1984.076171875,1744580058.5051126
1744580059.811002,1067480.0,-5879.5078125,-1791.599609375,-19375.619140625,-2491.09765625,9861.615234375,-5810.9375,1744580058.5151126
1744580059.811002,1067480.0,-5286.9931640625,-3116.181640625,-18355.3818359375,-3702.4443359375,16459.7958984375,-9232.8916015625,1744580058.5251126
1744580059.811002,1067480.0,-4575.83203125,-2453.34765625,-17294.5625,-6454.6328125,17952.20703125,-9939.39453125,1744580058.5351126
1744580059.811002,1067480.0,-4100.767578125,-3373.322265625,-17018.572265625,-7368.6259765625,16657.6572265625,-12438.3251953125,1744580058.5451126
1744580059.811002,1067480.0,-3918.458984375,-3413.634765625,-16990.2890625,-9374.591796875,14538.201171875,-14786.90625,1744580058.5551126
1744580059.811002,1067480.0,-3621.595703125,-3018.4443359375,-16963.666015625,-12624.703125,12407.421875,-16547.732421875,1744580058.5651126
1744580059.811002,1067480.0,-3276.953125,-2362.6015625,-16658.3203125,-15873.6875,10494.7421875,-17336.46875,1744580058.5751126
1744580059.811002,1067480.0,-2716.2578125,-1815.4296875,-15916.18359375,-18514.9296875,9485.810546875,-17218.150390625,1744580058.5851126
1744580059.8220065,1067553.046875,-2040.015625,-1284.529296875,-14927.6875,-20164.607421875,8658.662109375,-16865.462890625,1744580058.5951126
1744580059.841132,1067680.0,-1560.4853515625,-784.7744140625,-14099.115234375,-20799.4189453125,6523.9423828125,-16452.4482421875,1744580058.6051126
1744580059.841132,1067680.0,-1508.08203125,-614.66796875,-13836.28125,-21026.37890625,2399.51953125,-16085.98828125,1744580058.6151125
1744580059.841132,1067680.0,-1936.6279296875,-937.2958984375,-14368.04296875,-22306.12109375,-3121.4443359375,-15956.6806640625,1744580058.6251125
1744580059.841132,1067680.0,-2608.6953125,-1326.310546875,-15451.216796875,-25736.30078125,-6973.580078125,-16353.697265625,1744580058.6351125
1744580059.841132,1067680.0,-3190.0859375,-920.830078125,-16442.3447265625,-29209.69140625,-6441.8125,-17994.71484375,1744580058.6451125
1744580059.841132,1067680.0,-3583.28125,494.515625,-16826.96875,-29422.21875,-2788.921875,-20602.046875,1744580058.6551125
1744580059.841132,1067680.0,-3525.2265625,2305.87890625,-16273.0224609375,-27272.1982421875,1477.2431640625,-22199.2333984375,1744580058.6651125
1744580059.841132,1067680.0,-3013.48046875,3878.435546875,-15350.09765625,-23490.96484375,4522.099609375,-21624.34375,1744580058.6751125
1744580059.841132,1067680.0,-2730.2158203125,4871.3408203125,-14695.291015625,-18221.2158203125,4993.7060546875,-19474.607421875,1744580058.6851125
1744580059.841132,1067680.0,-2396.87109375,5228.203125,-14051.1484375,-13722.328125,4484.90234375,-16401.03515625,1744580058.6951125
1744580059.841132,1067680.0,-1913.1181640625,5301.9375,-13423.24609375,-10374.0205078125,3919.90625,-12541.58203125,1744580058.7051125
1744580059.841132,1067680.0,-1726.23046875,4978.6171875,-13105.857421875,-6068.107421875,1271.837890625,-8610.677734375,1744580058.7151124
1744580059.841132,1067680.0,-2014.740234375,4367.5751953125,-13477.501953125,-1881.314453125,-4492.59375,-5081.3466796875,1744580058.7251124
1744580059.841132,1067680.0,-2563.4296875,3652.03125,-14434.53125,212.56249999999997,-11099.6484375,-1962.0234375,1744580058.7351124
1744580059.841132,1067680.0,-2907.072265625,2929.302734375,-15267.3798828125,639.9580078125,-15886.720703125,259.68164062500006,1744580058.7451124
1744580059.841132,1067680.0,-3127.716796875,2326.431640625,-15650.830078125,130.00585937499997,-17984.013671875,1124.951171875,1744580058.7551124
1744580059.841132,1067680.0,-3120.5947265625,2134.16796875,-15707.009765625,-708.48828125,-18668.4619140625,1050.484375,1744580058.7651124
1744580059.841132,1067680.0,-2959.5,2515.56640625,-15552.18359375,-130.05078125,-19321.31640625,1450.04296875,1744580058.7751124
1744580059.841132,1067680.0,-2847.2255859375,2605.4443359375,-14973.685546875,1806.021484375,-21084.86328125,3263.84375,1744580058.7851124
1744580059.8442807,1067749.140625,-2989.705078125,1987.716796875,-14635.546875,3287.08984375,-24612.142578125,4899.587890625,1744580058.7951124
1744580059.85024,1067880.0,-3690.869140625,1518.2177734375,-15045.943359375,4344.7412109375,-28964.455078125,5022.88671875,1744580058.8051124
1744580059.85024,1067880.0,-4746.03125,1093.03125,-16027.15625,4822.15625,-31046.3125,4717.59375,1744580058.8151124
1744580059.85024,1067880.0,-5942.3369140625,843.0,-17075.697265625,4587.5615234375,-30113.8046875,4069.4619140625,1744580058.8251123
1744580059.85024,1067880.0,-6831.189453125,981.0859375,-17745.841796875,4334.359375,-27508.05078125,2988.833984375,1744580058.8351123
1744580059.85024,1067880.0,-7272.197265625,1421.5,-17954.53515625,4139.90625,-23214.7548828125,2494.806640625,1744580058.8451123
1744580059.85024,1067880.0,-7414.45703125,2157.63671875,-17903.55859375,4421.3203125,-16698.3125,4181.87890625,1744580058.8551123
1744580059.85024,1067880.0,-7066.87890625,3114.310546875,-17292.3955078125,4835.8447265625,-9169.515625,9129.3681640625,1744580058.8651123
1744580059.85024,1067880.0,-6477.412109375,3748.083984375,-16322.82421875,6549.173828125,-3630.263671875,15384.78515625,1744580058.8751123
1744580059.85024,1067880.0,-5915.8759765625,3951.7060546875,-15634.0986328125,14021.3623046875,-304.21874999999994,18651.041015625,1744580058.8851123
1744580059.85024,1067880.0,-5425.9609375,2651.125,-15132.171875,22892.640625,2167.1328125,19086.1796875,1744580058.8951123
1744580059.85024,1067880.0,-4784.9990234375,1822.3466796875,-14595.1630859375,24162.4931640625,5617.2744140625,17213.875,1744580058.9051123
1744580059.85024,1067880.0,-4403.052734375,3085.19140625,-14101.970703125,20802.361328125,8925.78515625,16685.458984375,1744580058.9151123
1744580059.85024,1067880.0,-4313.4736328125,3580.3740234375,-13833.56640625,20313.8388671875,10782.3037109375,18716.806640625,1744580058.9251122
1744580059.85024,1067880.0,-3833.421875,2216.67578125,-13085.7265625,18972.54296875,10945.94140625,19905.23828125,1744580058.9351122
1744580059.85024,1067880.0,-3506.9140625,288.99707031250006,-12466.1884765625,17089.9375,7410.3037109375,18708.0859375,1744580058.9451122
1744580059.85024,1067880.0,-3606.564453125,-229.68554687499994,-12345.017578125,17275.61328125,-706.1582031249999,14565.287109375,1744580058.9551122
1744580059.85024,1067880.0,-3537.9375,2130.072265625,-12258.2841796875,16477.1923828125,-10711.5869140625,13708.6181640625,1744580058.9651122
1744580059.85024,1067880.0,-3501.5625,2431.625,-11792.8125,13636.453125,-20508.546875,18032.6875,1744580058.9751122
1744580059.85024,1067880.0,-3686.0986328125,1554.9140625,-11996.1103515625,10900.22265625,-28685.1298828125,19820.2333984375,1744580058.9851122
1744580059.8529031,1067945.234375,-4598.36328125,1981.830078125,-13591.265625,11809.50390625,-32014.560546875,20784.818359375,1744580058.9951122
1744580059.858405,1068080.0,-6045.423828125,537.9746093749999,-14612.2939453125,13522.720703125,-31783.537109375,21909.8623046875,1744580059.0051122
1744580059.858405,1068080.0,-6590.55859375,-2089.68359375,-13919.13671875,12356.55859375,-32072.296875,20349.953125,1744580059.0151122
1744580059.858405,1068080.0,-6629.8330078125,-3397.4638671875,-12375.404296875,9872.0810546875,-32767.0,15652.013671875,1744580059.0251122
1744580059.858405,1068080.0,-10150.23046875,-3574.09765625,-17594.23828125,10229.5703125,-31017.09765625,8899.32421875,1744580059.0351121
1744580059.858405,1068080.0,-14234.859375,-2831.9609375,-24753.630859375,14777.2705078125,-19080.1923828125,1120.4375,1744580059.0451121
1744580059.858405,1068080.0,-9726.796875,-1723.125,-15107.140625,12035.359375,-2962.8125,-166.05468750000003,1744580059.0551121
1744580059.858405,1068080.0,-10851.8701171875,-4052.0126953125,-16869.3798828125,7529.7109375,-6958.736328125,-1092.3720703125,1744580059.065112
1744580059.858405,1068080.0,-8342.716796875,-2329.09765625,-14384.498046875,4516.640625,-9266.560546875,-579.0859375,1744580059.075112
1744580059.858405,1068080.0,-8128.9521484375,-2239.1552734375,-14615.55078125,2398.1328125,-8175.755859375,-296.572265625,1744580059.085112
1744580059.858405,1068080.0,-8144.60546875,-1820.72265625,-14292.25390625,-71.55859374999996,-6434.2265625,570.5859375,1744580059.095112
1744580059.858405,1068080.0,-8333.9228515625,-1261.326171875,-14112.677734375,-2628.201171875,-4970.11328125,1501.994140625,1744580059.105112
1744580059.858405,1068080.0,-8692.005859375,-711.759765625,-14080.34765625,-4522.509765625,-3428.48046875,2253.931640625,1744580059.115112
1744580059.858405,1068080.0,-8799.6982421875,-387.0537109375,-13872.3427734375,-5696.18359375,-2966.5859375,2695.67578125,1744580059.125112
1744580059.858405,1068080.0,-9194.5625,-467.6875,-13834.375,-6004.125,-3287.625,2976.5625,1744580059.135112
1744580059.858405,1068080.0,-9604.2373046875,-928.3232421875,-14248.1748046875,-6386.07421875,-3773.4619140625,2708.587890625,1744580059.145112
1744580059.858405,1068080.0,-9598.697265625,-926.509765625,-14349.1171875,-7801.001953125,-3657.015625,2200.099609375,1744580059.155112
1744580059.858405,1068080.0,-9770.84375,-333.158203125,-14777.1708984375,-9522.0869140625,-3457.134765625,2272.44140625,1744580059.165112
1744580059.858405,1068080.0,-9318.953125,267.5859375,-14634.4765625,-10638.29296875,-2262.46484375,2707.40625,1744580059.175112
1744580059.858405,1068080.0,-8755.69140625,670.7373046875,-14148.4677734375,-11047.6904296875,-1646.6416015625,3287.607421875,1744580059.185112
1744580059.860509,1068141.328125,-8893.708984375,850.623046875,-14852.388671875,-10869.669921875,-1516.970703125,3226.384765625,1744580059.195112
1744580059.8652658,1068280.0,-8678.375,-44.39257812500001,-15646.615234375,-9920.59765625,5596.2958984375,1537.0361328125,1744580059.205112
1744580059.8652658,1068280.0,-7727.4453125,-412.01562499999994,-12632.3359375,-11791.71875,13401.9765625,-857.640625,1744580059.215112
1744580059.8652658,1068280.0,-8068.263671875,1530.7802734375,-12384.1767578125,-15804.31640625,3472.265625,-113.66015625000003,1744580059.225112
1744580059.8652658,1068280.0,-7973.447265625,553.28125,-16503.755859375,-10013.794921875,10385.265625,-2928.7265625,1744580059.235112
1744580059.8652658,1068280.0,-8375.546875,488.3271484375,-17068.095703125,-11501.935546875,19695.2001953125,-6369.12890625,1744580059.245112
1744580059.8652658,1068280.0,-8271.69140625,-380.984375,-18353.9140625,-10794.90625,31153.90234375,-12454.19140625,1744580059.255112
1744580059.8652658,1068280.0,-7993.2763671875,464.7412109375,-17236.9111328125,-11335.259765625,32759.5048828125,-15737.8798828125,1744580059.265112
1744580059.8652658,1068280.0,-7028.404296875,649.296875,-15932.845703125,-10414.271484375,32749.470703125,-16604.09765625,1744580059.275112
1744580059.8652658,1068280.0,-5953.4248046875,1572.564453125,-14141.7587890625,-7424.603515625,32767.0,-15977.2265625,1744580059.285112
1744580059.8652658,1068280.0,-5015.859375,1719.515625,-12808.546875,-3471.375,32767.0,-13578.40625,1744580059.295112
1744580059.8652658,1068280.0,-4371.6474609375,1050.2900390625,-12670.0078125,-1412.1005859375,32767.0,-12159.037109375,1744580059.305112
1744580059.8652658,1068280.0,-4206.05078125,447.34375,-13382.7890625,-1659.22265625,32767.0,-11479.048828125,1744580059.3151119
1744580059.8652658,1068280.0,-4172.8388671875,215.36328125,-14364.2705078125,-3699.171875,32767.0,-11446.833984375,1744580059.3251119
1744580059.8652658,1068280.0,-4086.85546875,243.01953125,-15319.3515625,-5980.09765625,32767.0,-12260.70703125,1744580059.3351119
1744580059.8652658,1068280.0,-3940.482421875,592.7431640625,-15661.767578125,-7535.3115234375,32767.0,-13663.138671875,1744580059.3451118
1744580059.8652658,1068280.0,-3576.07421875,1277.78125,-15747.7265625,-7457.9140625,32744.8828125,-15038.916015625,1744580059.3551118
1744580059.8652658,1068280.0,-3077.1103515625,1910.904296875,-15902.28515625,-5602.888671875,32062.4853515625,-15280.6474609375,1744580059.3651118
1744580059.8652658,1068280.0,-2574.3125,1907.7734375,-15976.921875,-3477.8984375,29935.46875,-14733.6953125,1744580059.3751118
1744580059.8652658,1068280.0,-2057.2646484375,1687.5458984375,-15865.7568359375,-2060.0302734375,28417.70703125,-14538.890625,1744580059.3851118
1744580059.867481,1068337.421875,-1480.1015625,1671.453125,-15552.53515625,-1131.779296875,28572.166015625,-15102.73828125,1744580059.3951118
1744580059.872981,1068480.0,-734.8671875,1823.3828125,-14832.5078125,-295.689453125,29726.0673828125,-15760.7685546875,1744580059.4051118
1744580059.872981,1068480.0,202.84765624999997,2059.43359375,-13738.640625,739.296875,30345.87109375,-16227.03125,1744580059.4151118
1744580059.872981,1068480.0,872.8408203125,2374.6796875,-12814.2626953125,2528.890625,28951.7529296875,-16364.3046875,1744580059.4251118
1744580059.872981,1068480.0,1362.234375,2889.390625,-11834.568359375,4834.662109375,25693.83984375,-15155.220703125,1744580059.4351118
1744580059.872981,1068480.0,2003.521484375,3283.4462890625,-11060.7958984375,8850.0166015625,20592.8828125,-12199.2919921875,1744580059.4451118
1744580059.872981,1068480.0,2234.09375,2911.0625,-10696.5625,13459.34375,12302.21875,-7980.75,1744580059.4551117
1744580059.872981,1068480.0,2089.49609375,1795.564453125,-10606.2451171875,15512.9052734375,1549.9199218750002,-3357.80078125,1744580059.4651117
1744580059.872981,1068480.0,1669.08984375,699.109375,-10847.33203125,15122.48046875,-9666.642578125,-186.70703125000003,1744580059.4751117
1744580059.872981,1068480.0,1067.900390625,198.6396484375,-11523.146484375,12943.2763671875,-17904.150390625,1813.314453125,1744580059.4851117
1744580059.872981,1068480.0,62.671874999999986,977.58984375,-12763.7421875,12188.60546875,-23830.875,3405.80078125,1744580059.4951117
1744580059.872981,1068480.0,-1159.9140625,3121.8466796875,-15796.3232421875,14350.45703125,-27126.294921875,6240.5283203125,1744580059.5051117
1744580059.872981,1068480.0,-3404.072265625,5595.07421875,-23174.345703125,21287.693359375,-29236.958984375,10784.83984375,1744580059.5151117
1744580059.872981,1068480.0,-7868.8212890625,1554.8603515625,-27160.38671875,29034.4736328125,-27202.5830078125,16987.1240234375,1744580059.5251117
1744580059.872981,1068480.0,-5916.265625,-1185.4453125,-26567.375,19004.78125,-9321.4375,18306.6484375,1744580059.5351117
1744580059.872981,1068480.0,-5401.0419921875,-683.390625,-24648.9775390625,16860.4228515625,1732.12109375,16795.3984375,1744580059.5451117
1744580059.872981,1068480.0,-4172.189453125,-1332.5546875,-22215.916015625,18618.4453125,7052.955078125,15423.5703125,1744580059.5551116
1744580059.872981,1068480.0,-3450.89453125,-2424.21875,-19368.1728515625,13421.736328125,10217.029296875,13943.1787109375,1744580059.5651116
1744580059.872981,1068480.0,-2099.41796875,-1623.23046875,-16404.7734375,8958.66796875,14044.7421875,11486.92578125,1744580059.5751116
1744580059.872981,1068480.0,-1179.2099609375,-926.01953125,-13848.0146484375,9291.71875,14505.4423828125,10120.541015625,1744580059.5851116
1744580059.8747137,1068533.515625,-567.666015625,-1513.65625,-12171.353515625,9834.947265625,13286.302734375,9806.58984375,1744580059.5951116
1744580059.879456,1068680.0,82.42578125,-1835.716796875,-11334.1455078125,10774.263671875,10232.267578125,7838.4169921875,1744580059.6051116
1744580059.879456,1068680.0,264.09375,-1422.671875,-11801.828125,11677.46875,4280.90625,5522.03125,1744580059.6151116
1744580059.879456,1068680.0,-546.697265625,-1588.2021484375,-13181.828125,10330.3046875,-2287.2685546875,6177.9638671875,1744580059.6251116
1744580059.879456,1068680.0,-409.1484375,-780.958984375,-12619.43359375,6773.875,-4350.708984375,7627.6640625,1744580059.6351116
1744580059.879456,1068680.0,0.8652343749999981,-1148.53515625,-13608.9052734375,10967.9033203125,-7896.2138671875,8964.4384765625,1744580059.6451116
1744580059.879456,1068680.0,-914.79296875,-2898.08203125,-14696.90625,12434.546875,-13891.8125,7682.4140625,1744580059.6551116
1744580059.879456,1068680.0,-1368.296875,-2500.9072265625,-15535.3916015625,7466.76953125,-16220.7470703125,7020.2431640625,1744580059.6651115
1744580059.879456,1068680.0,-1698.548828125,-2070.783203125,-15703.134765625,7564.28515625,-16708.845703125,7219.373046875,1744580059.6751115
1744580059.879456,1068680.0,-1809.421875,-2165.0029296875,-15222.185546875,9673.9658203125,-18873.4892578125,8002.26171875,1744580059.6851115
1744580059.879456,1068680.0,-1710.9375,-2450.5625,-14010.015625,11396.5078125,-24928.0546875,9197.3515625,1744580059.6951115
1744580059.879456,1068680.0,-1470.1123046875,-3337.6533203125,-12336.099609375,10743.2392578125,-31551.9267578125,8024.5048828125,1744580059.7051115
1744580059.879456,1068680.0,-2104.921875,-2752.048828125,-11580.1328125,8432.19140625,-32763.9296875,6774.623046875,1744580059.7151115
1744580059.879456,1068680.0,-7293.1669921875,-2260.453125,-16407.384765625,11190.65625,-26389.046875,6234.681640625,1744580059.7251115
1744580059.879456,1068680.0,-16493.3125,-4946.11328125,-27766.0546875,18549.421875,1979.3789062499998,1877.92578125,1744580059.7351115
1744580059.879456,1068680.0,-3925.830078125,-8198.1376953125,-15459.7822265625,-1185.5244140625,23236.3310546875,-6457.8173828125,1744580059.7451115
1744580059.879456,1068680.0,-3291.3125,-1036.748046875,-16186.822265625,-2766.2578125,1451.96875,-4316.376953125,1744580059.7551115
1744580059.879456,1068680.0,-4660.6513671875,-3420.326171875,-17962.3544921875,7800.5908203125,968.4248046875,-2502.203125,1744580059.7651114
1744580059.879456,1068680.0,-3717.0,-4011.25,-16542.5,-686.5,-1613.25,-2726.75,1744580059.7751114
1744580059.879456,1068680.0,-3339.29296875,-1721.2041015625,-15304.7421875,-1355.541015625,-1349.900390625,-2653.3466796875,1744580059.7851114
1744580060.2122872,1068729.609375,-3158.400390625,-2405.41796875,-14847.357421875,-834.796875,657.423828125,-1930.0546875,1744580059.7951114
1744580061.221264,1068880.0,-3273.234375,-3070.6171875,-15202.365234375,-2346.3837890625,4287.896484375,-2494.62109375,1744580059.8051114
1744580061.221264,1068880.0,-3266.6484375,-2844.73828125,-15260.625,-4399.9921875,7762.03125,-3160.6328125,1744580059.8151114
1744580061.221264,1068880.0,-3442.0302734375,-3496.3486328125,-15513.40625,-4813.9560546875,11937.712890625,-3784.6533203125,1744580059.8251114
1744580061.221264,1068880.0,-3472.09375,-3583.849609375,-16182.76953125,-6155.65234375,15951.99609375,-5417.5625,1744580059.8351114
1744580061.221264,1068880.0,-3335.986328125,-3071.4150390625,-16400.5302734375,-7408.85546875,17859.111328125,-6047.7529296875,1744580059.8451114
1744580061.221264,1068880.0,-2856.7578125,-2566.7265625,-15984.421875,-7622.828125,17057.7734375,-5469.5,1744580059.8551114
1744580061.221264,1068880.0,-3036.326171875,-2264.1845703125,-16992.3017578125,-6046.8759765625,17323.419921875,-4040.1845703125,1744580059.8651114
1744580061.221264,1068880.0,-3333.203125,-2060.087890625,-18213.521484375,-4946.634765625,19945.82421875,-2419.501953125,1744580059.8751113
1744580061.221264,1068880.0,-485.958984375,361.9697265625,-13680.611328125,-9211.6953125,10428.3486328125,223.53613281249994,1744580059.8851113
1744580061.221264,1068880.0,-3540.953125,728.46875,-19202.58984375,2635.63671875,16967.4609375,4212.57421875,1744580059.8951113
1744580061.221264,1068880.0,-3287.04296875,543.3007812500001,-19679.1767578125,3453.740234375,30633.7412109375,9898.0283203125,1744580059.9051113
1744580061.221264,1068880.0,-297.169921875,-3690.15234375,-14613.81640625,6087.080078125,30765.064453125,7708.201171875,1744580059.9151113
1744580061.221264,1068880.0,641.181640625,-1377.06640625,-12402.2587890625,3961.5185546875,21369.638671875,7070.3720703125,1744580059.9251113
1744580061.221264,1068880.0,529.296875,-1076.796875,-13171.796875,8531.6875,10465.125,9081.546875,1744580059.9351113
1744580061.221264,1068880.0,-109.080078125,-2266.3505859375,-14780.9326171875,10634.4912109375,5579.443359375,9636.78125,1744580059.9451113
1744580061.221264,1068880.0,-275.3671875,-1816.6875,-14963.025390625,9076.74609375,4480.48828125,9799.9609375,1744580059.9551113
1744580061.221264,1068880.0,-280.0869140625,-1168.541015625,-14156.9013671875,9743.677734375,4182.6650390625,11454.513671875,1744580059.9651113
1744580061.221264,1068880.0,-234.8828125,-1913.63671875,-13741.32421875,10374.87109375,2956.3359375,12807.6015625,1744580059.9751112
1744580061.221264,1068880.0,-483.7275390625,-2159.9599609375,-14016.25390625,9458.4169921875,45.50585937500006,13453.3154296875,1744580059.9851112
1744580061.223172,1068925.703125,-1011.162109375,-2879.880859375,-14513.462890625,9798.111328125,-2538.0625,14484.287109375,1744580059.9951112
1744580061.229614,1069080.0,-1192.333984375,-4077.390625,-14879.513671875,9000.75390625,-4235.140625,12898.8720703125,1744580060.0051112
1744580061.229614,1069080.0,-1402.625,-3915.3359375,-15038.9921875,7687.8984375,-6759.9140625,11440.515625,1744580060.0151112
1744580061.229614,1069080.0,-1542.423828125,-4126.0654296875,-14881.59765625,8387.666015625,-9252.6064453125,10641.68359375,1744580060.0251112
1744580061.229614,1069080.0,-1593.73046875,-4547.69921875,-14293.552734375,8350.98046875,-12974.681640625,9500.41796875,1744580060.0351112
1744580061.229614,1069080.0,-1481.1865234375,-4225.919921875,-13458.9501953125,7482.99609375,-19956.375,8347.7294921875,1744580060.0451112
1744580061.229614,1069080.0,-1742.30078125,-3476.9453125,-12638.53515625,6722.5078125,-28293.38671875,8132.86328125,1744580060.0551112
1744580061.229614,1069080.0,-4535.3291015625,-4278.951171875,-15903.6806640625,8331.076171875,-28320.548828125,7387.7373046875,1744580060.0651112
1744580061.229614,1069080.0,-10580.236328125,-6902.216796875,-26884.193359375,10710.451171875,-6202.892578125,4470.796875,1744580060.0751112
1744580061.229614,1069080.0,-1710.390625,-6025.244140625,-17304.54296875,-1190.830078125,11124.78515625,-1653.66796875,1744580060.0851111
1744580061.229614,1069080.0,-2682.3125,-2288.59375,-18059.3125,3394.1875,-5768.71875,-445.03125,1744580060.0951111
1744580061.229614,1069080.0,-3393.35546875,-6744.4072265625,-20198.482421875,8800.486328125,4615.5908203125,-2038.353515625,1744580060.1051111
1744580061.229614,1069080.0,-2566.80859375,-4031.3671875,-16897.873046875,2011.873046875,1315.060546875,-2847.333984375,1744580060.115111
1744580061.229614,1069080.0,-2440.4453125,-2294.740234375,-15304.083984375,4913.685546875,622.47265625,-1470.5205078125,1744580060.125111
1744580061.229614,1069080.0,-2546.4921875,-3679.55859375,-15352.23046875,4469.3671875,257.15234375,-1308.0234375,1744580060.135111
1744580061.229614,1069080.0,-2626.58984375,-2667.2109375,-14516.4638671875,912.3544921875,1114.5107421875,-1679.267578125,1744580060.145111
1744580061.229614,1069080.0,-2670.130859375,-3215.443359375,-14456.08203125,1000.330078125,1943.09765625,-1468.205078125,1744580060.155111
1744580061.229614,1069080.0,-2929.5439453125,-3750.919921875,-14908.5185546875,-996.3544921875,3449.4130859375,-1595.53515625,1744580060.165111
1744580061.229614,1069080.0,-2834.9765625,-3902.4140625,-14687.5703125,-2253.609375,4978.109375,-1691.9921875,1744580060.175111
1744580061.229614,1069080.0,-2895.4091796875,-4356.3994140625,-14824.490234375,-2709.68359375,5863.4970703125,-1383.037109375,1744580060.185111
1744580061.2309046,1069121.796875,-2901.341796875,-4954.9375,-15186.6796875,-3770.34375,6044.123046875,-1081.72265625,1744580060.195111
1744580061.235789,1069280.0,-2911.337890625,-4748.1630859375,-15977.23828125,-5019.0087890625,5440.96484375,-1150.1162109375,1744580060.205111
1744580061.235789,1069280.0,-3116.87109375,-4221.63671875,-16671.96875,-5056.3515625,4146.4453125,-727.90625,1744580060.215111
1744580061.235789,1069280.0,-3333.607421875,-4214.37890625,-17518.345703125,-5146.859375,3639.3056640625,-689.97265625,1744580060.225111
1744580061.235789,1069280.0,-3384.859375,-4720.25390625,-18826.421875,-7043.134765625,4414.41015625,-1609.056640625,1744580060.235111
1744580061.235789,1069280.0,-1671.48046875,-5594.1845703125,-15741.09375,-10817.123046875,4086.64453125,-3591.4521484375,1744580060.245111
1744580061.235789,1069280.0,-3879.28125,-7299.40625,-21174.859375,-12802.4375,-208.46875000000006,-5084.421875,1744580060.255111
1744580061.235789,1069280.0,-4199.5634765625,-6674.3134765625,-23947.3896484375,-17912.7119140625,8748.2041015625,-10558.4052734375,1744580060.265111
1744580061.235789,1069280.0,-3013.529296875,-3598.408203125,-20438.927734375,-19135.63671875,17200.8046875,-11178.404296875,1744580060.275111
1744580061.235789,1069280.0,-1456.8583984375,-3527.92578125,-16486.650390625,-14341.1533203125,17376.5703125,-11904.8408203125,1744580060.285111
1744580061.235789,1069280.0,-807.07421875,-3122.3984375,-14971.7265625,-14010.546875,14053.71875,-12156.0703125,1744580060.295111
1744580061.235789,1069280.0,-505.5810546875,-2682.28125,-14518.451171875,-13392.90625,10575.91015625,-12447.0166015625,1744580060.305111
1744580061.235789,1069280.0,-338.5703125,-2538.810546875,-13976.6640625,-13208.16015625,8042.861328125,-12278.501953125,1744580060.315111
1744580061.235789,1069280.0,3.037109375,-2523.5205078125,-13735.955078125,-13631.154296875,4889.779296875,-12378.169921875,1744580060.325111
1744580061.235789,1069280.0,5.15625,-2773.375,-13815.7578125,-15155.5234375,667.8671875,-12408.46875,1744580060.335111
1744580061.235789,1069280.0,73.818359375,-3014.3076171875,-13878.7763671875,-18174.828125,-3295.87109375,-12315.7568359375,1744580060.345111
1744580061.235789,1069280.0,193.314453125,-2855.333984375,-13653.416015625,-21725.1640625,-7828.98828125,-12308.3125,1744580060.355111
1744580061.235789,1069280.0,204.9140625,-2078.0458984375,-13482.0966796875,-24364.783203125,-13657.2900390625,-12426.4755859375,1744580060.3651109
1744580061.235789,1069280.0,48.6640625,-1243.91015625,-13335.7421875,-23881.828125,-20056.8984375,-12285.54296875,1744580060.3751109
