Time Stamp,First Sample Time,Accel-x,Accel-y,Accel-z,Gyro-x,Gyro-y,Gyro-z,Effective Timestamp
1744604028.343422,10660.0,-3195.8666492009434,5701.162431228714,-13552.452711553577,997.5024888656012,1733.8760806916428,-1548.844642389311,1744604027.29476
1744604028.343422,10660.0,-2844.0856693738538,5664.093266963584,-12322.01991092481,-191.32774430180766,2760.5485983756876,-2308.388263033796,1744604027.30476
1744604028.343422,10660.0,-2133.4409221902015,5786.233429394812,-10320.461095100865,-1869.2017291066281,4172.092219020173,-1937.0461095100864,1744604027.31476
1744604028.343422,10660.0,-1083.866911186796,5492.593397956511,-7977.664920094315,-4248.1472360492535,6166.316740895992,78.03353418915374,1744604027.32476
1744604028.343422,10660.0,69.45664134136759,4923.015457165313,-5570.318050825255,-9571.265129682997,6317.55829185224,2936.588944197013,1744604027.33476
1744604028.348756,10820.17815037988,548.2761330888131,4397.550170290804,-3401.319622740372,-17613.819491747447,8995.851716007335,5773.69766832591,1744604027.34476
1744604028.3500822,10860.0,-649.752423369138,3745.108462143044,-1882.0159811370188,-26906.708409745872,12765.393240764999,9996.87974849358,1744604027.35476
1744604028.3500822,10860.0,-3732.025412627718,3352.983232905423,-1930.5119203563008,-31970.02646057113,14657.910400838355,13927.054231071523,1744604027.36476
1744604028.3500822,10860.0,-6346.7835996856165,3180.5064186533928,-4531.2847786219545,-32719.135184700026,13041.362326434373,12714.767356562746,1744604027.37476
1744604028.3500822,10860.0,-14933.835210898611,-4917.5606497249155,-20657.031438302332,11575.91930835735,-20731.660204348966,6061.297091957033,1744604027.38476
1744604028.3500822,10860.0,-14674.516374115798,4265.549122347393,-17368.575582918522,30745.784385643175,7272.695572439087,-25153.36625622216,1744604027.39476
1744604028.3500822,10860.0,-1772.5711291590246,10913.856431752685,-12722.326958344249,25861.104532355253,8170.96882368352,4403.738014147234,1744604027.40476
1744604028.3500822,10860.0,-1978.893371757925,10187.791983232906,-10832.299711815562,22412.708409745876,-1173.1061042703693,28895.12680115274,1744604027.4147599
1744604028.3500822,10860.0,211.75792507204602,8859.976945244956,-14674.397694524496,22575.965417867435,13290.85590778098,12356.769452449567,1744604027.4247599
1744604028.3500822,10860.0,-251.1262771810322,6042.302593659942,-17159.299973801415,20527.78595755829,9826.902803248624,1371.478386167147,1744604027.4347599
1744604028.3500822,10860.0,-4283.33455593398,4644.887346083311,-14303.912234739324,7601.565627456116,4148.946292900183,4505.744563793555,1744604027.4447598
1744604028.3500822,10860.0,-4222.829709195704,4207.139900445376,-16062.582132564841,-13054.57086717317,4798.248100602567,8650.065758449044,1744604027.4547598
1744604028.3500822,10860.0,-3892.1828661252293,4864.673565627456,-20397.287398480483,-14616.204872936862,9183.190201729107,13821.493581346607,1744604027.4647598
1744604028.3500822,10860.0,-5474.5784647629025,2581.4692166623004,-17359.72308095363,-2637.568771286351,10539.438040345822,13317.034844118418,1744604027.4747598
1744604028.3500822,10860.0,-2314.549122347393,5228.274037201991,-20391.64553314121,-1112.3135970657586,6822.345821325648,11686.6017815038,1744604027.4847598
1744604028.3500822,10860.0,-2642.9552004191773,4747.312811108201,-19884.124443280063,2692.3049515326175,-4977.058160859314,3832.493319360755,1744604027.4947598
1744604028.3500822,10860.0,-1251.4042441708148,6122.30049777312,-18962.25281634792,2843.458213256484,-9796.271417343463,-12298.530783337701,1744604027.5047598
1744604028.3500822,10860.0,671.6423893109773,9362.992664396123,-19613.292638197538,4984.571653130731,-9095.100340581608,-18428.824207492795,1744604027.5147598
1744604028.3500822,10860.0,445.3777835996856,7622.165051087241,-16379.693476552266,14093.643699240241,-5927.841498559078,-12704.71653130731,1744604027.5247598
1744604028.3500822,10860.0,-248.35158501440918,6502.270893371758,-14423.031700288184,12801.948126801153,-3781.657060518732,-12192.377521613833,1744604027.5347598
1744604028.355239,11015.986376735656,-1542.0597327744301,5848.966727796699,-13697.878962536022,9448.003667801939,-2798.1126539166885,-10750.376735656275,1744604027.5447598
1744604028.356694,11060.0,-3003.1705527901495,5172.253340319623,-13295.496201205135,6954.1705527901495,-2166.1218234215353,-8540.580822635578,1744604027.5547597
1744604028.356694,11060.0,-3769.3665182080167,4671.418129421011,-13170.32984018863,5669.165051087241,-2017.109772072308,-7150.821063662562,1744604027.5647597
1744604028.356694,11060.0,-3564.3115011789364,4425.740634005763,-13085.53549908305,4504.872150903851,-2471.081739586062,-6136.962012051349,1744604027.5747597
1744604028.356694,11060.0,-3187.406340057637,4373.915378569557,-13197.651558815824,3321.505370709982,-2734.100078595756,-4560.9033272203305,1744604027.5847597
1744604028.356694,11060.0,-2957.2591040083835,4313.672779669898,-13273.185223997903,2321.2677495415246,-2277.7463976945246,-3260.8354728844643,1744604027.5947597
1744604028.356694,11060.0,-2954.2294996070214,4207.257270107414,-13401.593921928215,1690.005763688761,-1771.160859313597,-2357.969871626932,1744604027.6047597
1744604028.356694,11060.0,-3268.857741681949,4052.749017553052,-13645.37359182604,1226.5124443280063,-1816.4288708409745,-1667.2672255698192,1744604027.6147597
1744604028.356694,11060.0,-3278.530521351847,4025.030128373068,-13913.003405816085,183.16793293162164,-1944.3272203301021,-2309.837044799581,1744604027.6247597
1744604028.356694,11060.0,-2960.6688498821063,4277.642127325124,-14004.820015719151,-935.8454283468693,-1401.1412103746397,-3198.9253340319624,1744604027.6347597
1744604028.356694,11060.0,-2653.7060518731987,4531.2824207492795,-14274.844380403458,-1666.907780979827,-471.0115273775216,-2955.412103746398,1744604027.6447597
1744604028.356694,11060.0,-2580.315954938433,4694.881844380404,-14474.407911972754,-2009.2483625884202,-325.2192821587634,-1652.183128111082,1744604027.6547596
1744604028.356694,11060.0,-2763.7002881844383,4806.270369400052,-14436.566413413675,-1884.8344249410532,-698.3798794865078,120.60964107938166,1744604027.6647596
1744604028.356694,11060.0,-2920.386429132827,4782.488865601257,-14553.46816871889,-1633.5913020696883,-920.4789101388525,1235.3135970657586,1744604027.6747596
1744604028.356694,11060.0,-3002.2724652868746,4800.140948388787,-14803.385643175268,-1372.7364422321195,-1200.88341629552,2230.687974849358,1744604027.6847596
1744604028.356694,11060.0,-2963.7408959916165,4890.242336913807,-15001.50144092219,-579.6484149855908,-1311.1537856955724,3325.6256222164,1744604027.6947596
1744604028.356694,11060.0,-2931.736704217972,4824.183390096935,-15139.158763426774,-13.628504060780704,-1121.2876604663347,3240.2336913806653,1744604027.7047596
1744604028.356694,11060.0,-2766.19334555934,4850.110296044014,-15409.828923238145,380.0801676709458,-1037.6607283206706,3158.6740895991616,1744604027.7147596
1744604028.356694,11060.0,-2688.601519517946,4904.292376211684,-15409.654178674351,1202.9093528949438,-1247.1435682473145,4116.813990044538,1744604027.7247596
1744604028.356694,11060.0,-2801.6033534189155,4912.199895205659,-15119.992664396123,1944.494105318313,-1888.0558029866388,5693.355252816348,1744604027.7347596
1744604028.361301,11211.794603091434,-3037.332984018863,4879.882106366256,-14812.861933455593,2125.7332984018863,-2793.0602567461356,6421.08147760021,1744604027.7447596
1744604028.362764,11260.0,-3082.5677233429396,4830.587896253603,-14623.763688760808,1920.5389048991353,-3012.3890489913547,5982.083573487032,1744604027.7547596
1744604028.362764,11260.0,-2930.1658370447994,4854.330102174483,-14588.270631385905,1671.349489127587,-2991.5918260413937,5455.53838092743,1744604027.7647595
1744604028.362764,11260.0,-2932.8847262247837,4862.22085407388,-14586.732512444329,1671.954676447472,-3012.45402148284,4702.568509300498,1744604027.7747595
1744604028.362764,11260.0,-3022.9685616976685,4870.057374901755,-14297.673565627456,1885.733560387739,-2962.1270631385905,3108.7120775478124,1744604027.7847595
1744604028.362764,11260.0,-3002.5297353942888,4767.477338223736,-13720.85695572439,1804.2832067068377,-2435.7374901755306,1155.8095362850406,1744604027.7947595
1744604028.362764,11260.0,-2824.66727796699,4633.645533141211,-13061.711553576108,1231.6256222164004,-1560.217710243647,140.37830757139116,1744604027.8047595
1744604028.362764,11260.0,-2669.5289494367303,4370.247314645009,-12346.049777312026,368.99685616976683,-395.7212470526591,-66.57532093266964,1744604027.8147595
1744604028.362764,11260.0,-2670.527115535761,4024.53838092743,-11736.164003143831,-662.1307309405291,550.001047943411,-827.0882892323815,1744604027.8247595
1744604028.362764,11260.0,-2822.164265129683,3716.1338747707623,-10684.056588944197,-1811.9599161645272,1064.0652344773382,-2200.3122871364944,1744604027.8347595
1744604028.362764,11260.0,-2695.3494891275873,3565.1566675399527,-9423.425203039036,-3515.664920094315,1994.3308881320409,-2959.9772072308097,1744604027.8447595
1744604028.362764,11260.0,-2225.9048991354466,3514.3342939481267,-8230.478386167148,-5844.160073356039,1545.7353942887084,-3245.21613832853,1744604027.8547595
1744604028.362764,11260.0,-802.4495677233431,3991.9048991354466,-6354.383285302593,-10020.867435158501,-705.57060518732,-1657.4178674351583,1744604027.8647594
1744604028.362764,11260.0,442.7044799580823,4663.092481006026,-3914.122085407388,-16896.130206968824,-512.704741943935,2672.2150903851193,1744604027.8747594
1744604028.362764,11260.0,32.753733298401876,4734.030652344773,-2571.0550170290803,-27006.178150379877,3017.7584490437516,8685.827875294734,1744604027.8847594
1744604028.362764,11260.0,-1747.48152999738,4652.918260413938,-3401.055802986639,-32008.828661252293,3899.821063662562,12593.762378831543,1744604027.8947594
1744604028.362764,11260.0,-3566.500654964632,4922.749279538905,-6466.43411055803,-32758.093528949437,-577.3122871364947,11994.33272203301,1744604027.9047594
1744604028.362764,11260.0,-5038.762640817396,6128.54886036154,-10833.079119727534,-32763.15273775216,-6425.209850668064,9626.494105318312,1744604027.9147594
1744604028.362764,11260.0,-6157.093004977732,4156.269321456642,-15683.443018077023,-19181.280324862455,-8007.270893371758,3942.652868745088,1744604027.9247594
1744604028.362764,11260.0,-13720.760020958867,685.1139638459524,-14326.809274299188,20456.47131254912,-2746.4888656012577,-9544.263819753734,1744604027.9347594
1744604028.367615,11407.60282944721,-6173.659942363112,9213.341367566152,-13293.892061828661,30292.438564317526,10771.02934241551,-21069.783599685616,1744604027.9447594
1744604028.369337,11460.0,-978.5724390882892,12752.556719937123,-12739.912758711029,18088.3033796175,-1903.9360754519246,17916.374901755305,1744604027.9547594
1744604028.369337,11460.0,-337.0877652606759,10002.112653916689,-11425.365470264605,15977.049515326173,1998.5161121299443,13261.486507728583,1744604027.9647593
1744604028.369337,11460.0,-79.04610951008645,8534.910662824208,-14334.265129682997,11250.331412103747,6331.697406340058,-20447.59654178674,1744604027.9747593
1744604028.369337,11460.0,-538.0285564579513,7584.8100602567465,-18053.61514278229,-13496.055279014934,7638.883678281373,-17593.60937909353,1744604027.9847593
1744604028.369337,11460.0,-3033.7133874770766,6345.927691904637,-19479.011003405816,-24428.83337699764,10503.89861147498,7037.7353942887075,1744604027.9947593
1744604028.369337,11460.0,-5863.7594969871625,4315.0290804296565,-17711.29028032486,-14610.961226093792,8964.643175268535,9886.90699502227,1744604028.0047593
1744604028.369337,11460.0,-7343.676185485983,5705.904637149593,-21329.38511920356,-10508.13361278491,8434.531307309406,4771.084883416296,1744604028.0147593
1744604028.369337,11460.0,-7769.574272989258,5672.591564055541,-22109.084097458737,1178.5006549646316,5415.0772858265655,1839.1163217186272,1744604028.0247593
1744604028.369337,11460.0,-6625.752947340844,5990.723604925334,-20993.63033796175,9611.320670683783,656.2732512444328,-3645.03222425989,1744604028.0347593
1744604028.369337,11460.0,-5399.810322242599,6357.141734346345,-19452.735918260412,15061.136756615142,-1711.1891537856957,-7262.103484411842,1744604028.0447593
1744604028.369337,11460.0,-4081.474194393503,6449.956772334294,-17363.122609379094,18199.37254388263,-2897.588420225308,-10701.282158763426,1744604028.0547593
1744604028.369337,11460.0,-2933.2892323814513,6484.586848310191,-14950.460833115012,19120.626408173957,-3156.1991092481007,-11707.904375163742,1744604028.0647593
1744604028.369337,11460.0,-2245.8606235263296,6212.385119203563,-13056.36966203825,18284.221116059733,-1860.001309929264,-9043.004977731202,1744604028.0747592
1744604028.369337,11460.0,-2246.6253602305474,5652.463976945245,-11780.515850144093,16103.345821325649,-128.85014409221904,-5161.605187319885,1744604028.0847592
1744604028.369337,11460.0,-2857.555671993712,4867.938433324601,-11167.802986638722,12632.664920094316,1535.8975635315692,-2257.2625098244694,1744604028.0947592
1744604028.369337,11460.0,-3374.366256222164,4250.739062090647,-11543.169242860886,9298.399266439612,2800.075451925596,-632.5913020696883,1744604028.1047592
1744604028.369337,11460.0,-3731.8263033796175,3861.0130992926383,-12106.783337699764,6841.16295520042,2831.122347393241,-92.95022268797486,1744604028.1147592
1744604028.369337,11460.0,-3827.157453497511,3807.9916164527117,-12603.664920094316,4792.293424155096,2735.663872150904,-1347.6764474718366,1744604028.1247592
1744604028.369337,11460.0,-3466.7940791197275,3970.4930573749016,-12956.430966727798,3630.947602829447,2076.75451925596,-2487.5954938433324,1744604028.1347592
1744604028.374951,11603.411055802986,-3115.6198585276393,4102.573749017553,-13051.03877390621,2897.3636363636365,1122.6075451925597,-3377.34975111344,1744604028.1447592
1744604028.377166,11660.0,-2720.8208016767094,4263.02934241551,-13083.640293424156,1929.860099554624,990.7694524495678,-4387.387739062091,1744604028.1547592
1744604028.377166,11660.0,-2329.605187319885,4426.53366518208,-13177.220330102175,976.9617500654964,1276.5019648938958,-3842.6329578202776,1744604028.1647592
1744604028.377166,11660.0,-2107.3463452973538,4513.120775478124,-13180.729630599948,-0.6227403720198775,1749.2287136494629,-3029.821063662562,1744604028.1747591
1744604028.377166,11660.0,-2105.197537332984,4675.424155095625,-13153.317002881844,-1200.7524233691381,1859.9410531831281,-2635.8339009693477,1744604028.1847591
1744604028.377166,11660.0,-2399.184438040346,4792.368876080692,-13325.665706051874,-2167.348703170029,1153.9625360230548,-1149.5878962536021,1744604028.1947591
1744604028.377166,11660.0,-2909.029866387215,4637.597327744302,-14132.222949960702,-2540.0704741943937,833.7754781241813,-25.890489913544673,1744604028.2047591
1744604028.377166,11660.0,-2911.313073094053,4640.940005239717,-15012.970133612786,-2465.2504584752423,652.3450353680901,-686.4398742467906,1744604028.214759
1744604028.377166,11660.0,-2867.260151951795,4815.15168980875,-15375.017553052136,-1793.6209064710506,-251.94131516898088,-850.5719151165837,1744604028.224759
1744604028.377166,11660.0,-2926.2412889703955,4864.093266963584,-15387.788315430967,-762.0290804296568,-1286.6408173958607,-519.2088027246529,1744604028.234759
1744604028.377166,11660.0,-2983.035368090123,4897.448519779932,-15281.55829185224,187.14592611998947,-2297.6533927167934,-90.26853549908304,1744604028.244759
1744604028.377166,11660.0,-2895.698454283469,4983.5527901493315,-15095.839140686403,1168.343987424679,-3386.3691380665446,894.4555933979566,1744604028.254759
1744604028.377166,11660.0,-2843.8417605449304,4900.98768666492,-14883.241288970396,1945.9329316216924,-3591.716007335604,1979.5457165313073,1744604028.264759
1744604028.377166,11660.0,-2863.21325648415,4703.465548860361,-14790.455855383809,1712.685878962536,-2848.526329578203,1406.7099816609903,1744604028.274759
