Time Stamp,First Sample Time,Accel-x,Accel-y,Accel-z,Gyro-x,Gyro-y,Gyro-z,Effective Timestamp
1744605222.384248,1204460.0,-4156.96875,-1546.703125,-15072.05078125,2592.7109375,-5760.7890625,2806.70703125,1744605222.3294477
1744605222.384248,1204460.0,-4475.6201171875,-1704.37890625,-15410.94921875,2106.5419921875,-6666.603515625,2993.75390625,1744605222.3394477
1744605222.384248,1204460.0,-4753.681640625,-1741.912109375,-15795.154296875,1912.849609375,-7011.36328125,3207.73828125,1744605222.3494477
1744605222.9416065,1204541.4453125,-4905.94921875,-1677.0986328125,-15982.103515625,2593.486328125,-7003.125,3375.4306640625,1744605222.3594477
1744605223.752917,1204660.0,-4958.71875,-1728.5625,-15922.09375,3437.21875,-7222.8125,3781.6875,1744605222.3694477
1744605223.752917,1204660.0,-4962.705078125,-1758.9951171875,-15740.0458984375,3880.26953125,-7845.1630859375,4431.091796875,1744605222.3794477
1744605223.752917,1204660.0,-4915.61328125,-1761.59375,-15517.943359375,4317.73046875,-8928.283203125,5250.84765625,1744605222.3894477
1744605223.752917,1204660.0,-4848.287109375,-1479.3115234375,-15231.302734375,4959.8525390625,-10078.6689453125,6397.2177734375,1744605222.3994477
1744605223.752917,1204660.0,-4906.0546875,-1006.6328125,-15039.2109375,6405.76171875,-11272.3125,7983.1953125,1744605222.4094477
1744605223.752917,1204660.0,-5008.353515625,-792.162109375,-14821.1953125,8014.8134765625,-12745.916015625,9986.1787109375,1744605222.4194477
1744605223.752917,1204660.0,-5068.478515625,-1020.724609375,-14561.119140625,9182.59375,-14505.126953125,12032.638671875,1744605222.4294477
1744605223.752917,1204660.0,-5361.9462890625,-1834.9365234375,-14622.7275390625,9270.3076171875,-15922.158203125,12845.6455078125,1744605222.4394476
1744605223.752917,1204660.0,-5865.046875,-2536.7109375,-15139.8671875,8360.9296875,-16025.171875,11873.2265625,1744605222.4494476
1744605223.752917,1204660.0,-6340.5068359375,-2764.9287109375,-15636.521484375,7133.7099609375,-14775.6083984375,9952.716796875,1744605222.4594476
1744605223.752917,1204660.0,-6633.857421875,-2655.041015625,-15922.7109375,6611.193359375,-12867.62109375,8137.5078125,1744605222.4694476
1744605223.752917,1204660.0,-6961.30859375,-2945.9853515625,-16133.1533203125,6219.669921875,-10469.5576171875,6914.521484375,1744605222.4794476
1744605223.752917,1204660.0,-7051.53125,-3263.7265625,-16103.5625,5424.62890625,-7280.265625,5639.01953125,1744605222.4894476
1744605223.752917,1204660.0,-6712.3779296875,-2934.6845703125,-15520.4658203125,5448.0,-4366.265625,4333.931640625,1744605222.4994476
1744605223.752917,1204660.0,-6369.34375,-1927.1796875,-14851.873046875,6816.46875,-3662.05078125,4888.12890625,1744605222.5094476
1744605223.752917,1204660.0,-6158.4140625,-1358.14453125,-14405.8212890625,8460.5439453125,-5155.279296875,7517.8671875,1744605222.5194476
1744605223.752917,1204660.0,-6059.421875,-1981.796875,-14104.390625,9323.46875,-7088.21875,9489.421875,1744605222.5294476
1744605223.752917,1204660.0,-6235.0771484375,-2805.3935546875,-14184.453125,8491.279296875,-8222.1806640625,8872.6376953125,1744605222.5394475
1744605223.752917,1204660.0,-6511.84375,-2869.060546875,-14488.544921875,6232.333984375,-8160.91796875,6956.828125,1744605222.5494475
1744605223.757367,1204737.5390625,-6732.4345703125,-2427.6298828125,-14723.4619140625,5048.15625,-7450.416015625,5537.9296875,1744605222.5594475
1744605223.764395,1204860.0,-6880.0,-2286.05859375,-14743.15234375,4896.3046875,-6847.97265625,4701.97265625,1744605222.5694475
1744605223.764395,1204860.0,-6885.400390625,-2234.2060546875,-14572.3798828125,4703.6591796875,-6767.4775390625,4024.3427734375,1744605222.5794475
1744605223.764395,1204860.0,-7049.4453125,-1954.5,-14493.25,4605.60546875,-7205.580078125,3833.43359375,1744605222.5894475
1744605223.764395,1204860.0,-7385.8876953125,-1968.169921875,-14616.9033203125,5018.5478515625,-7983.8310546875,4176.001953125,1744605222.5994475
1744605223.764395,1204860.0,-7627.296875,-2277.8359375,-14754.4609375,4942.7890625,-8683.3046875,4353.8515625,1744605222.6094475
1744605223.764395,1204860.0,-7655.357421875,-2168.6650390625,-14737.4306640625,4281.009765625,-8939.5947265625,4152.7216796875,1744605222.6194475
1744605223.764395,1204860.0,-7423.765625,-1903.28515625,-14344.380859375,4640.412109375,-8738.48046875,4162.521484375,1744605222.6294475
1744605223.764395,1204860.0,-7223.8740234375,-2235.978515625,-13806.1484375,6075.1845703125,-9067.08984375,4831.9560546875,1744605222.6394475
1744605223.764395,1204860.0,-7150.1875,-3176.53515625,-13471.28125,6418.11328125,-10320.6640625,5383.13671875,1744605222.6494474
1744605223.764395,1204860.0,-7606.4658203125,-3959.3154296875,-13649.03125,4996.7607421875,-12015.9951171875,4971.9228515625,1744605222.6594474
1744605223.764395,1204860.0,-8491.787109375,-4236.275390625,-15233.32421875,4114.681640625,-10389.23828125,2718.974609375,1744605222.6694474
1744605223.764395,1204860.0,-9215.2197265625,-4501.607421875,-16162.802734375,4670.2890625,-2985.46484375,-791.9912109375,1744605222.6794474
1744605223.764395,1204860.0,-8061.875,-4240.25,-13726.0,2573.125,743.4999999999999,-1722.0,1744605222.6894474
1744605223.764395,1204860.0,-7712.2314453125,-3604.6533203125,-13694.6884765625,1302.0751953125,-1340.923828125,-548.1572265625,1744605222.6994474
1744605223.764395,1204860.0,-8237.623046875,-3770.091796875,-14208.826171875,990.15625,-693.751953125,-89.86328125,1744605222.7094474
1744605223.764395,1204860.0,-8143.1171875,-3377.4052734375,-14112.369140625,-797.8291015625,-321.2099609375,167.275390625,1744605222.7194474
1744605223.764395,1204860.0,-8135.44140625,-3117.47265625,-14173.21875,-1158.19140625,-271.0859375,359.91796875,1744605222.7294474
1744605223.764395,1204860.0,-8106.1513671875,-2980.62890625,-14096.9169921875,-1617.3623046875,-172.5859375,381.1279296875,1744605222.7394474
1744605223.764395,1204860.0,-7932.171875,-2500.01953125,-14057.638671875,-2044.021484375,-221.400390625,49.794921875,1744605222.7494473
1744605223.767403,1204933.6328125,-7911.294921875,-2253.294921875,-14110.3681640625,-1631.4912109375,-302.197265625,-241.921875,1744605222.7594473
1744605223.772565,1205060.0,-7961.6484375,-2265.09375,-14040.5,-670.265625,-194.6015625,-468.1484375,1744605222.7694473
1744605223.772565,1205060.0,-7823.0595703125,-2051.2705078125,-13935.845703125,375.6357421875,-573.6826171875,-490.37890625,1744605222.7794473
1744605223.772565,1205060.0,-7861.333984375,-2483.03125,-13985.818359375,2010.263671875,-794.552734375,-437.95703125,1744605222.7894473
1744605223.772565,1205060.0,-7738.208984375,-3049.4462890625,-14023.45703125,2187.5693359375,-698.16796875,-532.765625,1744605222.7994473
1744605223.772565,1205060.0,-7878.98046875,-3094.40234375,-14040.89453125,1547.1953125,-782.0859375,-607.6015625,1744605222.8094473
1744605223.772565,1205060.0,-7944.7958984375,-3002.8994140625,-14061.203125,1178.16015625,-811.2890625,-469.6826171875,1744605222.8194473
1744605223.772565,1205060.0,-8031.158203125,-2955.328125,-14029.681640625,1267.12890625,-943.11328125,-231.646484375,1744605222.8294473
1744605223.772565,1205060.0,-8031.78515625,-3057.474609375,-13919.9296875,1597.9521484375,-1293.896484375,270.8330078125,1744605222.8394473
1744605223.772565,1205060.0,-8018.25,-3288.640625,-13936.46875,1822.84375,-1351.578125,625.234375,1744605222.8494473
1744605223.772565,1205060.0,-8288.12109375,-3447.98828125,-14094.365234375,1641.376953125,-1074.1015625,733.1435546875,1744605222.8594472
1744605223.772565,1205060.0,-8371.259765625,-3460.12890625,-13891.337890625,598.77734375,-1386.904296875,936.015625,1744605222.8694472
1744605223.772565,1205060.0,-8331.2822265625,-2840.5771484375,-13955.0029296875,-477.5419921875,-1417.6162109375,1270.701171875,1744605222.8794472
1744605223.772565,1205060.0,-8520.74609375,-2875.921875,-14051.1796875,56.289062499999986,-1270.07421875,1783.6953125,1744605222.8894472
1744605223.772565,1205060.0,-8294.6767578125,-3521.9033203125,-13800.7470703125,-112.03027343750006,-915.0341796875,1683.8896484375,1744605222.8994472
1744605223.772565,1205060.0,-8364.837890625,-2875.201171875,-13760.439453125,-964.703125,-1328.5625,1856.96484375,1744605222.9094472
1744605223.772565,1205060.0,-8437.7587890625,-2891.7529296875,-13954.6708984375,211.3154296875,-1547.2802734375,2570.8623046875,1744605222.9194472
1744605223.772565,1205060.0,-8442.15625,-3461.0703125,-14006.4296875,-442.8046875,-1642.28125,2958.4453125,1744605222.9294472
1744605223.772565,1205060.0,-8439.603515625,-3577.7001953125,-14029.552734375,-1847.8876953125,-1407.3671875,2903.4306640625,1744605222.9394472
1744605223.772565,1205060.0,-8455.05859375,-3709.5625,-14037.306640625,-3423.78125,-1128.021484375,2768.02734375,1744605222.9494472
1744605223.7748215,1205129.7265625,-7930.1669921875,-3396.1181640625,-13936.724609375,-5458.578125,-246.8330078125,2407.8310546875,1744605222.9594471
1744605223.779038,1205260.0,-8072.99609375,-3400.48046875,-13944.12109375,-5400.51171875,576.20703125,1803.5078125,1744605222.9694471
1744605223.779038,1205260.0,-8003.0634765625,-3370.0595703125,-13973.06640625,-5440.1396484375,817.07421875,750.4501953125,1744605222.9794471
1744605223.779038,1205260.0,-7803.58984375,-2819.0234375,-13952.740234375,-5410.951171875,1454.931640625,-401.306640625,1744605222.989447
1744605223.779038,1205260.0,-7684.185546875,-2247.30078125,-13896.25390625,-4121.703125,2232.8466796875,-897.3798828125,1744605222.999447
1744605223.779038,1205260.0,-7544.0,-2031.125,-13688.5,-2345.71875,2544.53125,-746.3125,1744605223.009447
1744605223.779038,1205260.0,-7379.0146484375,-2148.6787109375,-13442.201171875,-1634.05078125,1690.8701171875,-1052.0751953125,1744605223.019447
1744605223.779038,1205260.0,-7268.78515625,-1429.609375,-13431.6328125,-2248.9921875,564.974609375,-1074.625,1744605223.029447
1744605223.779038,1205260.0,-7304.2431640625,-915.1298828125,-13399.0078125,-1651.4423828125,-418.419921875,-123.80957031249997,1744605223.039447
1744605223.779038,1205260.0,-7619.73828125,-1343.04296875,-13565.63671875,-664.52734375,-1262.4453125,653.62109375,1744605223.049447
1744605223.779038,1205260.0,-8526.7470703125,-1828.90625,-14367.6376953125,-4.968749999999989,-1230.9052734375,341.30859375,1744605223.059447
1744605223.779038,1205260.0,-9374.09375,-2126.34765625,-15037.07421875,560.201171875,257.494140625,-487.751953125,1744605223.069447
1744605223.779038,1205260.0,-9318.72265625,-2703.0185546875,-14767.3818359375,571.7236328125,1291.29296875,-979.4619140625,1744605223.079447
1744605223.779038,1205260.0,-8765.984375,-3162.5625,-14366.359375,-453.578125,1481.4296875,-958.171875,1744605223.089447
1744605223.779038,1205260.0,-8461.7802734375,-3020.93359375,-14296.3740234375,-1250.853515625,1698.6025390625,-662.58984375,1744605223.099447
1744605223.779038,1205260.0,-8287.8359375,-3194.458984375,-14304.31640625,-1644.216796875,2372.234375,-667.001953125,1744605223.109447
1744605223.779038,1205260.0,-8166.2880859375,-3359.2978515625,-14322.298828125,-2925.2978515625,3347.947265625,-1300.0498046875,1744605223.119447
1744605223.779038,1205260.0,-8125.85546875,-3252.703125,-14367.765625,-4023.65625,4763.55078125,-2072.25,1744605223.129447
1744605223.779038,1205260.0,-7758.021484375,-2883.7236328125,-14321.634765625,-4598.455078125,6684.095703125,-2751.3076171875,1744605223.139447
1744605223.779038,1205260.0,-7634.55859375,-2871.62109375,-14346.18359375,-4554.154296875,8421.763671875,-3638.44921875,1744605223.149447
1744605223.7806501,1205325.8203125,-7675.8525390625,-2820.7744140625,-14388.84765625,-5356.2373046875,9931.91015625,-4399.841796875,1744605223.159447
1744605223.783937,1205460.0,-7519.984375,-2629.421875,-14434.984375,-5930.21875,11895.375,-5063.5625,1744605223.169447
1744605223.783937,1205460.0,-7833.6923828125,-2545.26953125,-14619.365234375,-5215.7392578125,13317.666015625,-6119.4853515625,1744605223.179447
1744605223.783937,1205460.0,-8010.427734375,-2609.138671875,-14916.763671875,-4987.26953125,14449.736328125,-7058.3359375,1744605223.189447
1744605223.783937,1205460.0,-7746.228515625,-2496.146484375,-14937.3740234375,-4876.8173828125,15505.6044921875,-7426.720703125,1744605223.199447
1744605223.783937,1205460.0,-7607.15625,-2435.04296875,-14916.81640625,-4495.2734375,15940.03125,-7802.95703125,1744605223.209447
1744605223.783937,1205460.0,-7271.9130859375,-2191.0966796875,-14779.8251953125,-4558.396484375,15819.90625,-7964.865234375,1744605223.219447
1744605223.783937,1205460.0,-6693.15625,-1832.125,-14446.18359375,-4579.923828125,15301.123046875,-7479.2109375,1744605223.229447
1744605223.783937,1205460.0,-6261.5771484375,-1710.6748046875,-14133.1318359375,-4166.111328125,14046.177734375,-6669.41015625,1744605223.2394469
1744605223.783937,1205460.0,-6044.625,-1744.0546875,-14062.6484375,-3968.796875,12234.375,-5843.9453125,1744605223.2494469
1744605223.783937,1205460.0,-6087.6826171875,-1799.9501953125,-14287.431640625,-3861.4091796875,10456.4912109375,-5322.3935546875,1744605223.2594469
1744605223.783937,1205460.0,-6297.390625,-1859.595703125,-14668.70703125,-3635.857421875,8960.357421875,-5140.41796875,1744605223.2694468
1744605223.783937,1205460.0,-6414.96484375,-1875.4609375,-15057.1142578125,-3574.8662109375,7879.6005859375,-4826.708984375,1744605223.2794468
1744605223.783937,1205460.0,-6426.6484375,-1888.66796875,-15373.23046875,-3416.84765625,7581.0859375,-4312.56640625,1744605223.2894468
1744605223.783937,1205460.0,-6305.3037109375,-2012.904296875,-15482.0341796875,-3176.712890625,7948.822265625,-3960.947265625,1744605223.2994468
1744605223.783937,1205460.0,-6038.6953125,-2255.060546875,-15411.025390625,-3154.0703125,8464.3515625,-3952.505859375,1744605223.3094468
1744605223.783937,1205460.0,-5813.90625,-2426.125,-15405.8369140625,-3523.1904296875,9048.8037109375,-4397.765625,1744605223.3194468
1744605223.783937,1205460.0,-5692.0625,-2423.0625,-15361.125,-3814.4375,9649.1875,-5079.75,1744605223.3294468
1744605223.783937,1205460.0,-5475.8544921875,-2220.8193359375,-15180.4521484375,-3876.462890625,10221.359375,-5464.8466796875,1744605223.3394468
1744605223.783937,1205460.0,-5180.251953125,-2229.04296875,-14998.15234375,-3345.85546875,10910.568359375,-5741.21875,1744605223.3494468
1744605223.785851,1205521.9140625,-4960.568359375,-2325.1767578125,-14760.3017578125,-2893.8994140625,11203.345703125,-6172.7138671875,1744605223.3594468
1744605223.79012,1205660.0,-4916.54296875,-2408.34375,-14674.625,-2501.42578125,10057.56640625,-6750.51953125,1744605223.3694468
1744605223.79012,1205660.0,-4953.22265625,-2103.0380859375,-14863.431640625,-2826.7119140625,8207.7265625,-7269.7685546875,1744605223.3794467
1744605223.79012,1205660.0,-5140.537109375,-1610.9453125,-15318.078125,-3130.232421875,6961.912109375,-7095.6953125,1744605223.3894467
1744605223.79012,1205660.0,-5441.1552734375,-1372.6953125,-15838.541015625,-2325.8115234375,6492.8720703125,-6420.849609375,1744605223.3994467
1744605223.79012,1205660.0,-5504.2578125,-1653.8046875,-16109.8359375,-1514.671875,6945.078125,-5617.78125,1744605223.4094467
1744605223.79012,1205660.0,-5330.3388671875,-1972.0615234375,-16028.2568359375,-1043.1962890625,7906.5947265625,-5131.4287109375,1744605223.4194467
1744605223.79012,1205660.0,-5071.89453125,-2217.8515625,-15726.279296875,-870.66796875,7814.71484375,-5001.828125,1744605223.4294467
1744605223.79012,1205660.0,-4837.68359375,-2235.529296875,-15534.203125,-1480.3740234375,6600.716796875,-4801.384765625,1744605223.4394467
1744605223.79012,1205660.0,-4646.4296875,-2106.9453125,-15427.42578125,-2006.2578125,4954.00390625,-4342.2421875,1744605223.4494467
1744605223.79012,1205660.0,-4487.7041015625,-2096.0751953125,-15392.779296875,-2197.1259765625,3672.2958984375,-3667.6142578125,1744605223.4594467
1744605223.79012,1205660.0,-4507.06640625,-2312.8984375,-15542.90234375,-2065.451171875,2977.171875,-3406.81640625,1744605223.4694467
1744605223.79012,1205660.0,-4607.25390625,-2750.607421875,-15830.609375,-1877.6025390625,3411.8857421875,-4120.8681640625,1744605223.4794466
1744605223.79012,1205660.0,-4738.125,-3155.453125,-16145.109375,-1630.1875,4689.421875,-5335.46875,1744605223.4894466
1744605223.79012,1205660.0,-4913.3994140625,-3366.712890625,-16304.0390625,-1871.470703125,5558.6513671875,-6343.662109375,1744605223.4994466
1744605223.79012,1205660.0,-4915.0859375,-3362.619140625,-16498.125,-3066.2421875,6331.13671875,-6704.595703125,1744605223.5094466
1744605223.79012,1205660.0,-5061.6943359375,-3146.81640625,-16881.01953125,-4968.4375,7815.564453125,-6483.955078125,1744605223.5194466
1744605223.79012,1205660.0,-5119.546875,-2872.890625,-17147.17578125,-7238.4765625,10243.47265625,-5971.83984375,1744605223.5294466
1744605223.79012,1205660.0,-5173.9072265625,-2814.3935546875,-17572.3994140625,-9444.2734375,13754.1591796875,-5430.47265625,1744605223.5394466
1744605223.79012,1205660.0,-5298.7109375,-3220.50390625,-18241.474609375,-11601.251953125,19186.021484375,-5381.767578125,1744605223.5494466
1744605223.791661,1205718.0078125,-5432.8701171875,-3664.779296875,-18900.4755859375,-14232.3896484375,26512.859375,-5687.3076171875,1744605223.5594466
1744605223.795433,1205860.0,-5174.5546875,-3508.046875,-18732.59375,-16078.0390625,32189.0078125,-6830.8984375,1744605223.5694466
1744605223.795433,1205860.0,-4148.541015625,-2962.7109375,-17635.8544921875,-16974.607421875,32763.8310546875,-8145.798828125,1744605223.5794466
1744605223.795433,1205860.0,-2894.822265625,-2405.876953125,-16201.529296875,-16721.6171875,32759.158203125,-8788.630859375,1744605223.5894465
1744605223.795433,1205860.0,-1960.1552734375,-2253.08203125,-15150.3466796875,-17057.384765625,32767.0,-9637.2705078125,1744605223.5994465
1744605223.795433,1205860.0,-1334.02734375,-2241.01171875,-14762.72265625,-18666.66015625,32731.92578125,-11063.921875,1744605223.6094465
1744605223.795433,1205860.0,-821.3173828125,-1730.1298828125,-14820.203125,-19968.9853515625,31915.0791015625,-12621.203125,1744605223.6194465
1744605223.795433,1205860.0,-467.5,-1128.576171875,-15028.533203125,-20284.361328125,29323.697265625,-13744.6328125,1744605223.6294465
1744605223.795433,1205860.0,-114.6640625,-221.201171875,-14970.85546875,-19677.302734375,26620.3544921875,-14310.1357421875,1744605223.6394465
1744605223.795433,1205860.0,486.4375,494.375,-14370.75,-17961.25,23446.5625,-14112.34375,1744605223.6494465
1744605223.795433,1205860.0,1069.423828125,1237.9306640625,-13649.3203125,-16848.8994140625,19040.39453125,-13292.009765625,1744605223.6594465
1744605223.795433,1205860.0,1452.748046875,2259.39453125,-13232.072265625,-15771.984375,13894.521484375,-12338.833984375,1744605223.6694465
1744605223.795433,1205860.0,1398.203125,3164.251953125,-13394.74609375,-14284.0107421875,8917.0732421875,-10981.544921875,1744605223.6794465
1744605223.795433,1205860.0,1179.515625,4024.0859375,-13902.5,-12226.88671875,4862.515625,-9229.48046875,1744605223.6894464
1744605223.795433,1205860.0,1080.6220703125,4794.005859375,-14139.9267578125,-9029.3134765625,1941.5283203125,-7109.322265625,1744605223.6994464
1744605223.795433,1205860.0,1173.859375,5341.458984375,-13926.49609375,-5178.67578125,-1111.455078125,-4459.0390625,1744605223.7094464
1744605223.795433,1205860.0,1327.357421875,5620.185546875,-13583.6474609375,-1364.7294921875,-5334.4453125,-945.5078125,1744605223.7194464
1744605223.795433,1205860.0,1360.515625,5529.1015625,-13503.640625,1976.265625,-10770.3359375,3481.796875,1744605223.7294464
1744605223.795433,1205860.0,974.8017578125,4796.8173828125,-13877.638671875,3488.423828125,-15955.7216796875,7962.5986328125,1744605223.7394464
1744605223.795433,1205860.0,287.3515625,3727.947265625,-14702.197265625,4459.666015625,-19194.79296875,10664.65234375,1744605223.7494464
1744605224.1570117,1205914.1015625,-590.080078125,2639.5693359375,-15986.6376953125,6306.8095703125,-19133.77734375,10422.08203125,1744605223.7594464
1744605225.1320992,1206060.0,-1439.1328125,1871.5546875,-17370.80078125,9619.4453125,-15990.76171875,8186.015625,1744605223.7694464
1744605225.1320992,1206060.0,-1967.26171875,1255.46875,-18377.3544921875,13752.3837890625,-11254.9072265625,5592.29296875,1744605223.7794464
1744605225.1320992,1206060.0,-1874.6484375,973.115234375,-18404.740234375,17099.919921875,-6281.599609375,3871.537109375,1744605223.7894464
1744605225.1320992,1206060.0,-1269.3193359375,895.6689453125,-17502.14453125,19171.58984375,-3142.33984375,3873.095703125,1744605223.7994463
1744605225.1320992,1206060.0,-542.65625,700.53125,-16343.96875,20231.703125,-2616.296875,5570.75,1744605223.8094463
1744605225.1320992,1206060.0,-12.035156249999991,-101.45703124999999,-15281.9736328125,20745.9169921875,-4077.744140625,7242.5390625,1744605223.8194463
1744605225.1320992,1206060.0,601.740234375,-1223.1171875,-14160.146484375,20461.470703125,-6654.36328125,7772.33203125,1744605223.8294463
1744605225.1320992,1206060.0,1219.76953125,-1858.892578125,-12941.8916015625,19523.2666015625,-9781.1484375,7188.748046875,1744605223.8394463
1744605225.1320992,1206060.0,1859.4375,-2070.81640625,-11821.15625,18119.1953125,-12899.0,6241.96875,1744605223.8494463
1744605225.1320992,1206060.0,2354.7568359375,-1857.4794921875,-10898.837890625,16866.4345703125,-15506.5625,6420.0498046875,1744605223.8594463
1744605225.1320992,1206060.0,1981.32421875,-1805.8125,-10764.51171875,16815.5546875,-18044.166015625,8264.28125,1744605223.8694463
1744605225.1320992,1206060.0,701.4794921875,-2571.388671875,-11756.126953125,15335.1875,-19657.8583984375,10391.822265625,1744605223.8794463
1744605225.1320992,1206060.0,-1484.3515625,-2799.359375,-14315.8828125,12731.5390625,-21147.015625,11043.5078125,1744605223.8894463
1744605225.1320992,1206060.0,-4701.75,-2386.8544921875,-19290.755859375,11088.787109375,-26196.5166015625,9269.47265625,1744605223.8994462
1744605225.1320992,1206060.0,-8229.7265625,-3449.677734375,-23824.830078125,12160.03515625,-30835.4375,7001.447265625,1744605223.9094462
1744605225.1320992,1206060.0,-9091.9013671875,-2994.9990234375,-25346.697265625,9425.365234375,-22836.822265625,5704.0966796875,1744605223.9194462
1744605225.1320992,1206060.0,-8866.42578125,-1847.234375,-25121.12109375,12744.21484375,-11867.875,5188.4921875,1744605223.9294462
1744605225.1320992,1206060.0,-7511.76953125,-2804.2548828125,-22520.97265625,14629.47265625,1070.5468750000002,6198.07421875,1744605223.9394462
1744605225.1320992,1206060.0,-5291.330078125,-2755.09765625,-18875.5390625,14038.89453125,10689.525390625,7879.755859375,1744605223.9494462
1744605225.1347141,1206110.1953125,-3908.7216796875,-3084.1396484375,-15920.3798828125,14516.5400390625,12500.4443359375,9335.685546875,1744605223.9594462
1744605225.142518,1206260.0,-3151.0,-3495.0,-14466.75,12327.0,9474.5,10253.25,1744605223.9694462
1744605225.142518,1206260.0,-3387.6865234375,-3860.8828125,-14729.244140625,8973.322265625,4828.1767578125,10002.08203125,1744605223.9794462
1744605225.142518,1206260.0,-3901.615234375,-3591.33203125,-15969.8359375,6276.892578125,2163.73046875,9027.869140625,1744605223.9894462
1744605225.142518,1206260.0,-4297.701171875,-2012.0478515625,-17024.6220703125,5000.720703125,2143.685546875,9363.1650390625,1744605223.9994462
1744605225.142518,1206260.0,-4649.75,-610.1015625,-17625.43359375,6899.03515625,2598.109375,12526.59765625,1744605224.0094461
1744605225.142518,1206260.0,-4177.9208984375,-985.400390625,-17023.1962890625,10372.1376953125,3506.85546875,15362.3271484375,1744605224.0194461
1744605225.142518,1206260.0,-3641.46484375,-1164.736328125,-15849.05078125,12491.43359375,3885.578125,16736.984375,1744605224.0294461
1744605225.142518,1206260.0,-3351.40234375,-1002.90625,-15792.103515625,13515.2158203125,2738.1572265625,18128.0908203125,1744605224.039446
1744605225.142518,1206260.0,-3573.609375,-2203.671875,-15736.9453125,14827.0546875,-479.51562500000006,17407.0078125,1744605224.049446
1744605225.142518,1206260.0,-3278.5458984375,-3207.4130859375,-15228.0009765625,13617.005859375,-3752.927734375,14825.46484375,1744605224.059446
1744605225.142518,1206260.0,-2761.212890625,-3394.587890625,-14240.6875,11261.572265625,-8581.849609375,12011.306640625,1744605224.069446
1744605225.142518,1206260.0,-1725.927734375,-3376.6162109375,-12538.3759765625,7072.9453125,-14139.2841796875,8757.1533203125,1744605224.079446
1744605225.142518,1206260.0,-529.80859375,-3061.78515625,-10417.54296875,1561.6953125,-21811.0703125,6880.5078125,1744605224.089446
1744605225.142518,1206260.0,-460.99902343749994,-2076.0771484375,-10373.462890625,-2079.654296875,-30430.8642578125,4716.125,1744605224.099446
1744605225.142518,1206260.0,-4207.455078125,-506.80468750000006,-14929.439453125,8791.654296875,-32764.63671875,987.490234375,1744605224.109446
1744605225.142518,1206260.0,-7920.705078125,-6284.025390625,-18901.7373046875,25224.0546875,-32759.1181640625,-714.5000000000001,1744605224.119446
1744605225.142518,1206260.0,-5003.234375,-4891.9375,-19042.5,9476.46875,-31714.828125,-5171.234375,1744605224.129446
1744605225.142518,1206260.0,-5092.486328125,-4809.259765625,-17645.1630859375,12645.466796875,-24571.83203125,-6257.6328125,1744605224.139446
1744605225.142518,1206260.0,-2841.16796875,-6214.560546875,-15627.423828125,14161.794921875,-10420.619140625,-8243.982421875,1744605224.149446
1744605225.144561,1206306.2890625,-2388.912109375,-6176.2314453125,-14121.822265625,10794.962890625,-2773.8828125,-7916.677734375,1744605224.159446
1744605225.151345,1206460.0,-2472.22265625,-7300.71484375,-13712.19921875,7544.59765625,1951.109375,-5976.22265625,1744605224.169446
1744605225.151345,1206460.0,-3577.1787109375,-8702.9150390625,-14616.3798828125,1922.8798828125,5986.162109375,-3761.802734375,1744605224.179446
1744605225.151345,1206460.0,-5374.908203125,-9428.5078125,-16385.69140625,-4064.630859375,11156.38671875,-2067.634765625,1744605224.189446
1744605225.151345,1206460.0,-6114.0771484375,-8365.9853515625,-17709.52734375,-9878.376953125,19727.1923828125,-1458.8955078125,1744605224.199446
1744605225.151345,1206460.0,-6470.6953125,-6436.921875,-18118.125,-12058.0,27979.0859375,-1171.0390625,1744605224.209446
1744605225.151345,1206460.0,-4549.7021484375,-3941.42578125,-16747.46484375,-8882.91015625,32321.7119140625,-2736.412109375,1744605224.219446
1744605225.151345,1206460.0,-3924.89453125,-3681.421875,-15726.515625,654.865234375,32765.203125,-7310.14453125,1744605224.229446
1744605225.151345,1206460.0,-2546.84375,-3981.1044921875,-14525.0400390625,5015.4033203125,32760.7890625,-10435.724609375,1744605224.239446
1744605225.151345,1206460.0,353.06640625,-3749.46875,-11959.890625,4031.60546875,32159.1484375,-10089.18359375,1744605224.249446
1744605225.151345,1206460.0,2166.416015625,-3778.880859375,-9572.646484375,4926.00390625,27963.6298828125,-9745.25390625,1744605224.259446
1744605225.151345,1206460.0,2704.76953125,-4359.802734375,-7838.15234375,5025.705078125,17695.017578125,-10216.40234375,1744605224.269446
1744605225.151345,1206460.0,3535.951171875,-3667.2421875,-6282.810546875,-1553.9130859375,3853.2314453125,-9746.43359375,1744605224.279446
1744605225.151345,1206460.0,4326.71875,-1986.0,-4579.375,-9253.96875,-10645.84375,-6498.3125,1744605224.2894459
1744605225.151345,1206460.0,4361.7294921875,-1913.96484375,-3486.9423828125,-13522.421875,-23104.5126953125,-2186.87890625,1744605224.2994459
1744605225.151345,1206460.0,1603.58984375,-2194.013671875,-5568.517578125,-15812.611328125,-31876.498046875,-574.525390625,1744605224.3094459
1744605225.151345,1206460.0,-9072.71875,-353.58984375,-17342.79296875,-7857.51171875,-32763.546875,-460.1591796875,1744605224.3194458
1744605225.151345,1206460.0,-23073.69921875,-1459.6484375,-32495.3359375,15761.25,-32743.05078125,-1169.5625,1744605224.3294458
