Time Stamp,First Sample Time,Accel-x,Accel-y,Accel-z,Gyro-x,Gyro-y,Gyro-z,Effective Timestamp
1744598246.034774,586680.0,-5556.1658330951705,1437.2455701629037,-18126.52186338954,-8226.743641040297,-11554.614532723635,-1913.154544155473,1744598245.0075324
1744598246.034774,586680.0,-5982.563589597028,1326.1224635610174,-19018.183623892543,-4857.343669619891,-8864.301086024578,-1709.9539868533866,1744598245.0175323
1744598246.034774,586680.0,-6134.175907402115,1519.5347242069163,-19366.34981423264,-2788.3613889682765,-6080.308445270078,-484.6057444984282,1744598245.0275323
1744598246.034774,586680.0,-5347.891111746213,1018.0071448985424,-18597.70705915976,-1072.8925407259217,-3409.973992569305,865.3963989711345,1744598245.0375323
1744598246.034774,586680.0,-4626.72720777365,571.404544155473,-17671.76736210346,-1947.2406401829094,-537.7049871391828,2748.482923692484,1744598245.0475323
1744598246.034774,586680.0,-4078.1924835667332,142.39882823663902,-17030.631894827093,-1345.5465847384967,1605.256930551586,3901.861674764218,1744598245.0575323
1744598246.034774,586680.0,-3764.715275793084,-303.331809088311,-16504.33509574164,-1310.9046156044585,2591.6636896256073,4686.997427836524,1744598245.0675323
1744598246.034774,586680.0,-3505.6561874821377,-93.87139182623606,-15778.138611031723,-1825.5830237210632,2183.3943983995428,5946.4444126893395,1744598245.0775323
1744598246.034774,586680.0,-3508.078450985996,214.6158902543584,-15294.40754501286,-617.2415690197198,1123.6816233209488,7399.844098313804,1744598245.0875323
1744598246.034774,586680.0,-3656.1484709917117,500.13675335810234,-15022.811088882538,736.0834524149757,560.6221777650758,8083.9259788511,1744598245.0975323
1744598246.034774,586680.0,-3825.98063732495,275.8679622749357,-14988.094812803658,2599.706344669906,598.3457416404688,8661.67162046299,1744598245.1075323
1744598246.034774,586680.0,-4246.8305230065735,-393.27207773649616,-15381.83652472135,4045.6627607887967,489.2792226350386,8735.189196913403,1744598245.1175323
1744598246.034774,586680.0,-4634.263003715348,-776.7198485281509,-15487.984638468133,4459.091740497285,149.906901971992,7773.992283509574,1744598245.1275322
1744598246.034774,586680.0,-4552.7676478994,-374.13889682766506,-15316.445984567019,5304.70877393541,-1097.3988282366392,6978.598885395827,1744598245.1375322
1744598246.034774,586680.0,-4620.552800800228,-334.75421549014004,-15342.601600457274,7510.307159188339,-2772.060445841669,5935.70534438411,1744598245.1475322
1744598246.034774,586680.0,-4681.021434695627,-514.1274649899972,-15314.880823092311,8655.483566733352,-3825.420405830237,4178.782509288369,1744598245.1575322
1744598246.034774,586680.0,-4613.688625321521,-203.31073163761073,-15225.172049156901,8563.416904829952,-3994.1590454415546,2523.348671048871,1744598245.1675322
1744598246.034774,586680.0,-4693.403972563589,164.6127464989997,-15240.896113175193,9111.500428693913,-3564.4449842812232,2193.730351529008,1744598245.1775322
1744598246.034774,586680.0,-4954.623249499857,16.70148613889682,-15508.00171477565,10013.924335524436,-2831.4820663046585,2782.382323521006,1744598245.1875322
1744598246.0428147,586858.1651900543,-5142.676193198056,-632.2506430408688,-15737.763360960274,9176.069448413833,-2093.3521006001715,3247.072592169191,1744598245.1975322
1744598246.0438,586880.0,-5304.360674478422,-1430.5906687625036,-16006.682409259789,7115.997284938554,-1222.8982566447555,2897.2798656759073,1744598245.2075322
1744598246.0438,586880.0,-5454.413689625608,-1739.504572735067,-16384.474849957132,5073.640611603315,139.59517004858543,1610.9539868533866,1744598245.2175322
1744598246.0438,586880.0,-5467.449557016291,-1501.604386967705,-16372.080523006573,3440.249356959131,1628.5285081451843,521.3458845384396,1744598245.2275321
1744598246.0438,586880.0,-5176.215204344098,-699.3706773363817,-15798.50157187768,3446.400114318377,1797.0,760.2752214918548,1744598245.2375321
1744598246.0438,586880.0,-4574.071877679337,15.285224349814223,-14606.76936267505,5189.5774507002,884.0832380680195,1619.7444269791367,1744598245.2475321
1744598246.0438,586880.0,-3729.807087739354,822.8575307230637,-13709.379394112604,8998.22392112032,-942.6521863389539,3262.079451271792,1744598245.2575321
1744598246.0438,586880.0,-3671.399542726493,357.9727064875679,-13257.670477279222,11885.540583023721,-3889.2872963703917,5841.791011717633,1744598245.267532
1744598246.0438,586880.0,-3399.9728493855387,208.12632180623035,-11971.435838811089,12115.892540725921,-9950.11288939697,8071.369248356674,1744598245.277532
1744598246.0438,586880.0,-3147.9919977136324,-447.0240068591026,-10856.087596456131,11040.415332952272,-20518.53715347242,10055.875821663332,1744598245.287532
1744598246.0438,586880.0,-2858.4878536724777,-1193.201343240926,-10492.130894541298,9657.807087739355,-30927.24121177479,8033.281651900543,1744598245.297532
1744598246.0438,586880.0,-13740.637896541868,-3196.663260931695,-25358.795870248643,20917.358316661903,-2143.253858245214,-1714.8559588453836,1744598245.307532
1744598246.0438,586880.0,-9259.667619319805,-2956.0480137182053,-22482.73763932552,6906.996856244641,8174.142326378965,-1876.1571877679337,1744598245.317532
1744598246.0438,586880.0,-6003.38975421549,-1934.5706630465847,-16734.817519291224,8324.863318090884,4546.936481851958,-4172.424621320377,1744598245.327532
1744598246.0438,586880.0,-5688.398828236639,-1827.2746498999713,-16345.426550442984,11908.264789939984,-441.96441840525875,-3181.37196341812,1744598245.337532
1744598246.0438,586880.0,-5942.17847956559,-3156.246141754787,-16496.84474135467,10798.442126321806,-2810.37460703058,-2527.507787939411,1744598245.347532
1744598246.0438,586880.0,-5808.506430408688,-3204.464132609317,-15986.91940554444,5744.685910260075,-4041.266933409546,-2452.2632180623036,1744598245.357532
1744598246.0438,586880.0,-5290.104744212632,-2411.74328379537,-15058.463489568448,1923.8140897399257,-3666.416976278937,-2047.8558159474135,1744598245.367532
1744598246.0438,586880.0,-5380.105458702486,-2253.68019434124,-14716.11631894827,1213.5118605315804,-1824.3991140325807,-1907.9472706487568,1744598245.377532
1744598246.0438,586880.0,-5446.652686481852,-2724.0137182052017,-14373.244712775078,594.5307230637325,971.6586881966275,-1408.540725921692,1744598245.387532
1744598246.0506134,587053.8782509288,-5725.9888539582735,-3213.1771934838525,-14597.380680194341,-1564.6287510717348,4569.225207202057,-1640.2869391254644,1744598245.397532
1744598246.051637,587080.0,-5793.917905115747,-3121.4391254644183,-14695.309088310945,-5020.184981423264,7717.872606458988,-1852.717347813661,1744598245.407532
1744598246.051637,587080.0,-5909.874964275507,-3130.9554158330952,-14643.292655044299,-8187.202629322664,10804.39739925693,-1726.231637610746,1744598245.417532
1744598246.051637,587080.0,-4891.919619891398,-1901.6991283223776,-15087.010074306945,-8204.88989711346,14256.1441126036,-1417.1619034009718,1744598245.427532
1744598246.051637,587080.0,-8049.67505001429,-1473.096313232352,-20663.38896827665,1218.158902543584,11412.650471563304,-2860.9794226921977,1744598245.437532
1744598246.051637,587080.0,-8597.241140325807,-2503.080237210632,-21637.780365818806,2536.298656759074,22380.7210631609,-3335.793155187196,1744598245.447532
1744598246.051637,587080.0,-6181.394827093455,-3705.690054301229,-19126.661760503,-3459.414975707345,15068.229779937124,-2488.6021720491567,1744598245.457532
1744598246.051637,587080.0,-6300.3432409259785,-4582.782294941412,-21828.66268933981,-825.1269648470993,19398.966490425835,-8564.806158902544,1744598245.467532
1744598246.051637,587080.0,-6305.248070877394,-3759.569877107745,-20682.699628465274,-4640.307802229208,31035.289797084883,-11941.16004572735,1744598245.477532
1744598246.051637,587080.0,-4716.226493283795,-3765.333452414976,-17480.968633895398,-9582.52779365533,32767.0,-11942.553443841098,1744598245.487532
1744598246.051637,587080.0,-3129.7727922263502,-3633.004001143184,-14863.901971991998,-11889.882966561874,32375.44469848528,-13048.655187196342,1744598245.497532
1744598246.051637,587080.0,-2207.7662189196913,-2711.66333238068,-13292.4897113461,-12571.93705344384,29370.28215204344,-14151.773506716205,1744598245.507532
1744598246.051637,587080.0,-1631.0431551871964,-1686.76936267505,-12793.640468705344,-12289.822520720205,25485.85681623321,-14395.505287224922,1744598245.5175319
1744598246.051637,587080.0,-2128.012789368391,-1733.333666761932,-12000.606387539297,-9940.081594741354,19074.21706201772,-15009.821091740498,1744598245.5275319
1744598246.051637,587080.0,-877.6317519291227,284.5287224921407,-12048.440554444127,-10643.197770791654,12894.036010288653,-15944.881680480137,1744598245.5375319
1744598246.051637,587080.0,-634.3469562732209,-123.74392683623898,-11292.09667047728,-7013.827593598171,7423.283938268077,-13100.396684767076,1744598245.5475318
1744598246.051637,587080.0,-395.07630751643325,518.1326093169477,-11932.541583309518,-6557.424978565305,2890.242069162618,-11631.635038582452,1744598245.5575318
1744598246.051637,587080.0,-560.8347384967134,555.8175907402115,-12421.087453558159,-5457.38803943984,-5533.602886539012,-10564.609102600743,1744598245.5675318
1744598246.051637,587080.0,-738.9667047727922,68.89468419548442,-12831.541011717634,-4646.077879394113,-15853.904401257503,-9051.090454415547,1744598245.5775318
1744598246.051637,587080.0,-1384.6396827665046,-607.4707773649615,-13972.963989711347,-4723.937196341812,-25236.570020005718,-8005.4231208916835,1744598245.5875318
1744598246.0584571,587249.5913118033,-2717.753358102315,-1075.9254072592169,-16194.16004572735,-7121.950843098028,-28091.812803658187,-7970.538439554159,1744598245.5975318
1744598246.05968,587280.0,-3872.8077307802228,-812.4086881966276,-17885.06851957702,-8906.943912546441,-22401.399685624463,-8705.617676478994,1744598245.6075318
1744598246.05968,587280.0,-3895.6743355244357,-410.44569877107745,-17455.116033152328,-8379.08102314947,-14326.74249785653,-8069.539154044012,1744598245.6175318
1744598246.05968,587280.0,-3567.4273363818234,-923.2688625321521,-16811.794584166906,-7380.587525007145,-9707.513718205202,-6695.832880823093,1744598245.6275318
1744598246.05968,587280.0,-3746.5401543298085,-1757.9305515861674,-17326.816804801372,-9441.007430694484,-6712.164332666476,-7858.523863961132,1744598245.6375318
1744598246.05968,587280.0,-3894.482137753644,-1122.8655330094314,-17409.666476136037,-10916.20112889397,-3272.1941268933983,-9498.70312946556,1744598245.6475317
1744598246.05968,587280.0,-3713.7167762217778,-246.8722492140611,-17090.952272077735,-11178.11446127465,-406.21834809945705,-8948.293369534153,1744598245.6575317
1744598246.05968,587280.0,-3311.242783652472,322.99356959131177,-16633.62460703058,-9231.741211774794,1450.0488711060304,-6259.508573878251,1744598245.6675317
1744598246.05968,587280.0,-3101.823092312089,91.07087739354101,-16139.987424978566,-6304.079737067734,2329.3918262360676,-3796.217490711632,1744598245.6775317
1744598246.05968,587280.0,-2886.3800371534726,-123.24921406116033,-15788.387253501,-5296.0855244355525,2643.841383252358,-2332.2256358959703,1744598245.6875317
1744598246.05968,587280.0,-2712.692769362675,1.0520148613889693,-15471.432409259789,-4694.493712489282,2548.878965418691,-1292.4587024864247,1744598245.6975317
1744598246.05968,587280.0,-2607.4002572163477,40.197842240640185,-15148.245570162904,-4159.68440983138,2425.168405258645,-291.48785367247785,1744598245.7075317
1744598246.05968,587280.0,-2606.196627607888,-221.89025435838812,-14836.955415833096,-3704.0525864532724,2001.813661046013,652.1443269505572,1744598245.7175317
1744598246.05968,587280.0,-2683.2281366104603,-248.14525578736783,-14892.755072877964,-1973.7942983709631,-214.76950557302075,542.4484138325236,1744598245.7275317
1744598246.05968,587280.0,-2911.2357816519007,-244.66590454415547,-15302.988711060303,184.3302372106315,-3219.6531866247497,42.704629894255504,1744598245.7375317
1744598246.05968,587280.0,-3205.227922263504,-226.69862817947984,-15653.85681623321,852.9726350385824,-5130.39989997142,29.533009431266077,1744598245.7475317
1744598246.05968,587280.0,-3365.6667619319805,-548.6770505858817,-15635.058016576164,55.77450700200059,-6370.753358102315,-18.14146899114033,1744598245.7575316
1744598246.05968,587280.0,-3468.484495570163,-736.1416118891112,-15659.827379251215,-1455.706416118891,-7711.037153472421,-1712.8770362960847,1744598245.7675316
1744598246.05968,587280.0,-3593.5551586167476,-416.2752214918548,-15761.639182623607,-1691.0527293512432,-9239.546584738497,-2017.3953986853387,1744598245.7775316
1744598246.05968,587280.0,-3756.690911689054,-22.23849671334666,-15675.895613032295,-1443.8254501286083,-10152.523006573307,-2141.414975707345,1744598245.7875316
1744598246.065651,587445.3043726779,-3771.1226064589882,86.32609316947699,-15472.165190054302,-1508.0600171477565,-11022.60445841669,-1872.2786510431552,1744598245.7975316
1744598246.066904,587480.0,-3638.4043298085166,232.85017147756503,-15203.69941411832,-1843.1946984852816,-12034.642683623893,-1028.2987282080594,1744598245.8075316
1744598246.066904,587480.0,-3676.125893112318,308.989568448128,-14976.93426693341,-356.69548442412116,-13739.45127179194,278.7640754501287,1744598245.8175316
1744598246.066904,587480.0,-3900.766504715633,-449.1451128893969,-14837.733280937411,1148.858602457845,-15523.722706487568,1035.7433552443556,1744598245.8275316
1744598246.066904,587480.0,-3784.841954844241,-646.889396970563,-14482.172620748785,258.9156901971991,-15989.113460988854,988.9531294655616,1744598245.8375316
1744598246.066904,587480.0,-4098.173192340669,-503.7271363246642,-15158.079665618749,955.516504715633,-17181.482423549587,881.9164761360389,1744598245.8475316
1744598246.066904,587480.0,-5492.70705915976,-1059.8256644755645,-16378.917976564733,3383.4478422406405,-20260.85524435553,-399.4011146041725,1744598245.8575315
1744598246.066904,587480.0,-5732.039797084882,-2161.176407545013,-16562.677836524723,469.61110317233516,-21415.000857387826,-2527.1655472992284,1744598245.8675315
1744598246.066904,587480.0,-5986.833095170048,-1773.9902829379823,-16623.9794226922,-4469.893683909689,-21546.905115747355,-5590.241211774793,1744598245.8775315
1744598246.066904,587480.0,-6057.4362675050015,-777.3786796227494,-16787.854601314662,-5093.220777364962,-21209.36260360103,-7751.036153186625,1744598245.8875315
1744598246.066904,587480.0,-8180.275935981709,2969.644469848528,-21654.64175478708,-931.1087453558158,-10321.142755072877,-3948.107602172049,1744598245.8975315
1744598246.066904,587480.0,-7036.05230065733,-1064.2537867962276,-17379.355172906544,-103.1384681337525,3662.3193055158613,-56.59366961989128,1744598245.9075315
1744598246.066904,587480.0,-5104.770791654759,-1823.8896827665046,-15154.942269219777,-5493.5355815947405,599.5092883681054,-2354.862817947985,1744598245.9175315
1744598246.066904,587480.0,-5771.675121463275,-70.44084024006862,-16077.251643326665,-6629.552229208345,-1357.1343955415834,-3260.899828522435,1744598245.9275315
1744598246.066904,587480.0,-5710.984567019148,-1183.6844812803656,-15786.298942555015,-5617.137039154044,-1520.9842812232066,-4213.78450985996,1744598245.9375315
1744598246.066904,587480.0,-5825.971206058874,-201.24792797942263,-16182.979351243212,-6581.597170620177,483.4743498142326,-4080.9918548156616,1744598245.9475315
1744598246.066904,587480.0,-5788.87196341812,172.32180623035154,-16429.024864246927,-4988.9176907687915,3580.2283509574163,-3364.8319519862816,1744598245.9575315
1744598246.066904,587480.0,-5588.940268648185,78.68748213775365,-15934.220062875107,-3940.9649185481567,6654.622606458988,-2300.8100171477563,1744598245.9675314
1744598246.066904,587480.0,-5006.769934266933,208.79551300371534,-15088.335810231494,-3360.2882252072022,7879.5555873106605,-2264.819662760789,1744598245.9775314
1744598246.066904,587480.0,-4631.315375821663,417.7118462417834,-14517.75750214347,-2069.3340954558444,6755.23813946842,-2432.1484709917117,1744598245.9875314
1744598247.1198847,587641.0174335524,-4529.330380108602,444.5084309802801,-14295.601314661331,-969.2517862246357,4570.536724778508,-1779.2860817376393,1744598245.9975314
1744598247.3748128,587680.0,-4621.109959988568,454.6682623606745,-14243.291583309518,-679.5382252072021,2781.334381251786,-935.4109745641612,1744598246.0075314
1744598247.3748128,587680.0,-4768.850385824521,127.99014004001141,-14229.970563018005,-45.156901971991985,1349.5435838811088,-302.6867676478994,1744598246.0175314
1744598247.3748128,587680.0,-4981.024935695913,-480.6317519291226,-14421.251143183767,-307.96406116033154,-701.353886824807,-782.1871248928265,1744598246.0275314
1744598247.3748128,587680.0,-5082.856816233209,-761.5504429837097,-14592.32323521006,-799.1889111174621,-3045.3029436981997,-2179.049156901972,1744598246.0375314
1744598247.3748128,587680.0,-5135.386967705059,-421.52815090025723,-14872.515290082882,-1065.542440697342,-5189.632823663904,-3824.746856244641,1744598246.0475314
1744598247.3748128,587680.0,-5436.509717062017,352.65690197199206,-15423.7779365533,-271.80637324949987,-6605.522292083452,-4224.48985424407,1744598246.0575314
1744598247.3748128,587680.0,-5707.801086024579,674.7435695913118,-15841.30887396399,-7.561803372392112,-6814.7279937124895,-2939.341240354387,1744598246.0675313
1744598247.3748128,587680.0,-5734.901114604173,492.36581880537295,-15960.604744212633,-1007.9614175478707,-6331.667619319805,-1332.189196913404,1744598246.0775313
1744598247.3748128,587680.0,-5922.292297799371,276.9116890540154,-16055.521363246642,-1183.4786367533582,-6001.798871106031,-309.19319805658756,1744598246.0875313
1744598247.3748128,587680.0,-6148.35010002858,44.55687339239784,-16114.335381537581,-721.124749928551,-5915.4308373821095,-84.72092026293227,1744598246.0975313
1744598247.3748128,587680.0,-6267.776721920549,21.17883681051729,-16543.654687053444,-216.69734209774222,-4164.1241068876825,-119.01128893969705,1744598246.1075313
1744598247.3748128,587680.0,-6044.578736781938,-265.12374964275506,-16047.73906830523,-1144.894255501572,-1355.5032866533295,-68.41411831951986,1744598246.1175313
1744598247.3748128,587680.0,-5647.923906830523,-195.63639611317518,-15321.742140611603,-1994.916333238068,-1218.2308516719063,11.29236924835667,1744598246.1275313
1744598247.3748128,587680.0,-5530.766933409545,-209.93555301514718,-15124.595027150615,-1880.1619034009718,-2275.7176336096027,-247.73892540725922,1744598246.1375313
1744598247.3748128,587680.0,-5632.6725492998,53.73192340668762,-15479.679194055445,-840.8833238068019,-2059.061446127465,-331.25714489854244,1744598246.1475313
1744598247.3748128,587680.0,-5805.404972849386,178.42812232066305,-15717.465275793083,-444.11060302943696,-441.8548156616176,-242.59902829379823,1744598246.1575313
1744598247.3748128,587680.0,-5752.723349528436,438.2895827379251,-15686.542512146327,-583.2583595312947,731.1303229494141,-313.21098885395827,1744598246.1675313
1744598247.3748128,587680.0,-5831.725064304087,173.394112603601,-15660.142040583023,191.72835095741638,1336.826950557302,-951.1350385824521,1744598246.1775312
1744598247.3748128,587680.0,-6100.910331523292,695.0848813946842,-16280.286296084596,313.98585310088595,3414.657759359817,-969.6871248928265,1744598246.1875312
1744598247.3826141,587836.730494427,-6340.970848813947,896.6970563018006,-16451.0,368.28350957416404,7799.599028293798,382.05058588168043,1744598246.1975312
1744598247.384768,587880.0,-6029.012860817376,841.8283795370106,-15823.37024864247,2113.4602029151183,11570.29451271792,1512.494284081166,1744598246.2075312
1744598247.384768,587880.0,-5453.842526436125,426.2119176907688,-15013.633180908831,3858.8260931694767,11863.472706487568,2144.8888253786795,1744598246.2175312
1744598247.384768,587880.0,-5073.601386110317,76.96663332380679,-14530.849028293798,5154.987782223492,9587.236639039726,2126.984352672192,1744598246.2275312
1744598247.384768,587880.0,-4870.728493855388,-293.9525578736782,-14469.160331523291,6150.265504429837,6033.880823092312,1427.3186624749928,1744598246.2375312
1744598247.384768,587880.0,-4745.831094598457,-213.44512717919403,-14460.434124035439,5928.938410974564,2484.3112317805085,1159.0574449842811,1744598246.2475312
1744598247.384768,587880.0,-4662.708345241497,286.3432409259789,-14323.095027150615,6814.279794226922,-1163.1671906258932,2089.6514718491,1744598246.2575312
1744598247.384768,587880.0,-4436.43941126036,357.0125750214347,-14295.866104601315,8906.773363818234,-4912.3105887396405,3944.018219491283,1744598246.2675312
1744598247.384768,587880.0,-4953.4335524435555,-180.8528150900257,-14654.761074592741,9313.83852529294,-8062.633895398685,4748.785367247785,1744598246.2775311
1744598247.384768,587880.0,-5152.734281223206,-264.66140325807373,-14693.757430694484,8085.933409545584,-11133.743283795371,5030.343598170906,1744598246.2875311
1744598247.384768,587880.0,-5187.506859102601,4.658045155758776,-14505.727207773649,9010.797084881395,-13870.911117462132,5521.25421549014,1744598246.2975311
1744598247.384768,587880.0,-5274.501929122606,312.64647042012007,-14442.878322377823,12371.339454129751,-15392.920477279222,6490.559231208917,1744598246.307531
1744598247.384768,587880.0,-5373.537582166333,-56.58045155758789,-13922.569591311803,15105.441554729923,-16250.260074306945,8021.597313518148,1744598246.317531
1744598247.384768,587880.0,-5145.841026007431,-598.0304372677908,-13068.554872820807,14920.917476421835,-19702.237139182624,9599.14475564447,1744598246.327531
1744598247.384768,587880.0,-4885.75578736782,-1211.3975421549014,-11536.925121463275,13067.622606458988,-26678.45584452701,10093.050728779652,1744598246.337531
1744598247.384768,587880.0,-8140.557230637325,-1648.3763218062304,-20746.754429837096,19125.72985138611,-23675.668691054587,4449.328808230924,1744598246.347531
1744598247.384768,587880.0,-8772.778222349243,-3259.8113746784793,-18250.608745355818,14126.142040583023,-2478.671048871107,150.24464132609336,1744598246.357531
1744598247.384768,587880.0,-5876.885681623321,-2578.146827665047,-11923.377322092027,5367.288653901114,-4448.465990282938,-426.80222920834524,1744598246.367531
1744598247.384768,587880.0,-10321.787796513288,880.8928265218635,-21612.74921406116,12432.427550728778,-14296.309945698771,-392.81008859674193,1744598246.377531
1744598247.384768,587880.0,-7631.728208059446,-3048.3427407830814,-16148.150614461276,10255.77264932838,-2309.0658759645607,-1035.53029436982,1744598246.387531
1744598247.3881378,588032.4435553015,-7281.120891683338,-866.4815661617607,-15021.146041726208,5002.810517290654,-3448.1897685052872,-1302.1240354386969,1744598246.397531
1744598247.389189,588080.0,-7360.895041440412,-1262.6933409545584,-14945.439839954273,7137.956630465847,-5115.496856244641,-871.1181051729066,1744598246.407531
1744598247.389189,588080.0,-6909.722920834524,-1666.1519005430123,-14413.885967419263,4221.653901114604,-5284.778651043155,-964.6230351529008,1744598246.417531
1744598247.389189,588080.0,-6763.4349099742785,-2072.6314661331808,-13535.1303943984,-2149.7853672477854,-4571.576378965418,-107.70384395541579,1744598246.427531
1744598247.389189,588080.0,-7892.654186910546,680.7482137753644,-15257.830523006573,1243.5338668190914,-3271.718205201486,-1225.5410117176336,1744598246.437531
1744598247.389189,588080.0,-8916.73799657045,-2023.6256787653615,-15499.244998571021,11998.183409545585,-4806.7125607316375,-1593.7454987139183,1744598246.447531
1744598247.389189,588080.0,-7276.565161474707,-2520.1281794798515,-14691.768219491283,1932.4109745641604,-4433.790082880823,-1455.8992569305515,1744598246.457531
1744598247.389189,588080.0,-7345.168619605602,-1543.246641897685,-14430.245355815947,3108.8583166619037,-3519.0010717347814,-1263.7738639611318,1744598246.467531
1744598247.389189,588080.0,-7347.965132895113,-1896.6541869105458,-14092.179479851386,2688.0128608173763,-2932.105172906545,-1253.696770505859,1744598246.477531
1744598247.389189,588080.0,-7472.163618176622,-1828.094598456702,-14169.627607887967,2103.926979136896,-2249.3543155187194,-1569.534009717062,1744598246.487531
1744598247.389189,588080.0,-7465.358959702772,-2028.8246641897686,-14070.68190911689,1304.8225207202058,-1450.7696484709916,-1545.7539296941984,1744598246.497531
1744598247.389189,588080.0,-7174.096956273221,-2248.571163189483,-13896.430551586167,-550.4011146041726,-690.9323378108031,-1463.72642183481,1744598246.507531
1744598247.389189,588080.0,-9324.827950843099,-2164.1080308659616,-18746.30351529008,-527.2200628751071,2062.046298942555,-2025.5061446127465,1744598246.517531
1744598247.389189,588080.0,-5343.340811660474,-2620.3579594169764,-12167.324807087738,-7215.503215204344,2795.2880823092314,-1424.8176621891969,1744598246.527531
1744598247.389189,588080.0,-6181.938268076593,-2320.99156901972,-14223.52700771649,-2857.372392112032,-924.0375821663333,-283.0130037153472,1744598246.537531
1744598247.389189,588080.0,-7420.347099171192,-2795.7282080594455,-15490.628965418691,-3869.8470277222063,2503.5935267219206,241.31937696484712,1744598246.547531
1744598247.389189,588080.0,-6965.9439839954275,-2607.172049156902,-15215.750785938839,-6039.254358388111,5502.672477850814,-85.57302086310375,1744598246.5575309
1744598247.389189,588080.0,-5541.098813946842,-2804.5432266361818,-15043.472277793655,-5505.226064589883,9707.223420977421,-2271.4832809374107,1744598246.5675309
1744598247.389189,588080.0,-8948.557587882251,-1972.025721634753,-18020.510574449843,-3991.9731351814803,12438.935553015148,-5337.763503858246,1744598246.5775309
1744598247.389189,588080.0,-8168.357887967991,-2684.8223063732494,-17630.99464132609,-3737.4662046298945,14386.875035724494,-5838.969848528151,1744598246.5875309
1744598247.392169,588228.156616176,-6409.274649899971,-1489.133180908831,-15574.133180908831,-9378.022863675336,17669.4181194627,-4198.542154901401,1744598246.5975308
1744598247.3932118,588280.0,-5731.924121177479,-1438.8668905401544,-14310.740282937983,-7677.825950271506,16638.86167476422,-1741.2299228350957,1744598246.6075308
1744598247.3932118,588280.0,-6029.206344669906,-1138.0547299228351,-14402.206058873964,-5841.7134895684485,13017.850814518433,-1201.6483280937412,1744598246.6175308
1744598247.3932118,588280.0,-6480.8282366390395,-683.0860960274364,-15024.808588168047,-4579.00171477565,10073.486496141755,-321.4020434409831,1744598246.6275308
1744598247.3932118,588280.0,-6598.837953701058,-977.9714204058303,-15407.009431266077,-2853.421549014004,9080.72563589597,906.0523006573308,1744598246.6375308
1744598247.3932118,588280.0,-6531.399256930552,-1653.9181194627035,-15355.713275221491,-2939.747642183481,8435.81730494427,1293.1881966276078,1744598246.6475308
1744598247.3932118,588280.0,-6796.803658188053,-619.6310374392683,-15872.779794226923,1274.6000285795947,7595.566590454416,437.2454987139182,1744598246.6575308
1744598247.3932118,588280.0,-5504.366533295227,-2705.819234066876,-14704.031366104602,-4132.76607602172,7017.091240354387,693.1589739925694,1744598246.6675308
1744598247.3932118,588280.0,-5810.948842526436,-1168.705915975993,-14748.299228350957,-7744.167762217777,6438.03029436982,2052.3006573306657,1744598246.6775308
1744598247.3932118,588280.0,-8396.729136896256,-830.0513003715347,-16548.191054587023,-4307.688768219491,1876.4015432980855,3515.602029151186,1744598246.6875308
1744598247.3932118,588280.0,-6619.25421549014,-1474.769505573021,-16074.024292655044,-12867.127322092027,1281.3619605601602,6351.290797370677,1744598246.6975307
1744598247.3932118,588280.0,-6503.1939839954275,-1562.642612174907,-16040.394041154615,-8624.190268648184,2096.3963989711347,8445.53122320663,1744598246.7075307
1744598247.3932118,588280.0,-6629.284366961989,-3407.943983995427,-16292.65132895113,-6478.442412117748,3226.4086881966277,7701.214632752215,1744598246.7175307
1744598247.3932118,588280.0,-6298.514361246071,-3669.7091311803374,-16145.111460417262,-11716.949342669335,5520.695555873107,6083.409545584453,1744598246.7275307
1744598247.3932118,588280.0,-5621.828522434981,-2963.56901971992,-15323.996284652758,-15526.07073449557,7917.742783652472,5178.22735067162,1744598246.7375307
1744598247.3932118,588280.0,-4834.829665618749,-2106.763646756216,-14330.062374964276,-18516.389539868534,9136.012717919406,4622.528793941126,1744598246.7475307
1744598247.3932118,588280.0,-4085.680765933124,-722.1689054015434,-13437.67362103458,-21754.207487853673,8978.367819376965,4031.517004858531,1744598246.7575307
1744598247.3932118,588280.0,-3719.4231923406687,589.1921977707917,-12949.270434409831,-22473.243212346384,7371.97642183481,3870.3933266647614,1744598246.7675307
1744598247.3932118,588280.0,-3788.3115175764506,1248.5068591026009,-13042.030865961704,-20116.478279508432,4827.618891111746,3754.2323521006,1744598246.7775307
1744598247.3932118,588280.0,-4225.865604458417,1292.312946556159,-13544.37039154044,-17137.136610460133,2227.0899542726493,3277.9091883395254,1744598246.7875307
1744598247.3959684,588423.8696770506,-5085.277507859389,1678.2220634466992,-14518.82823663904,-15589.983995427265,-509.2463561017435,1716.9028293798228,1744598246.7975307
1744598247.397044,588480.0,-5321.058230923121,1631.2632180623036,-15063.130251500428,-11319.719419834239,-3731.803015147185,1857.5176478994,1744598246.8075306
1744598247.397044,588480.0,-5053.978279508431,1438.5504429837097,-14946.444984281223,-13654.29151186053,-3766.5432980851674,2359.091597599314,1744598246.8175306
1744598247.397044,588480.0,-5347.44098313804,2087.5007859388397,-15308.286438982566,-14393.227636467562,-3563.6976993426692,2559.8522434981423,1744598246.8275306
1744598247.397044,588480.0,-5445.080022863675,1759.2032009145469,-15521.183195198628,-12331.535010002857,-1871.5241497570735,2542.2197770791654,1744598246.8375306
