Time Stamp,First Sample Time,Accel-x,Accel-y,Accel-z,Gyro-x,Gyro-y,Gyro-z,Effective Timestamp
1774981175.660686,600790.0,1910.998785454026,-2231.4075158962637,-12716.378438236765,735.0292205472601,32501.09373437165,-3269.125598342502,1774981175.351372
1774981175.660686,600790.0,1663.31356719297,-2123.9349860684433,-14744.586054154463,-701.6913624348075,29736.52989926413,-7643.396799314139,1774981175.361372
1774981175.660686,600790.0,1152.62027577338,-2290.6725726941486,-16374.061155961992,-3274.120382939201,29049.066442809173,-11500.291348146031,1774981175.371372
1774981175.660686,600790.0,1287.6364935343288,-2505.7320854468817,-16704.600271486746,-7203.706651425306,31368.593412874186,-15541.129813531472,1774981175.381372
1774981175.660686,600790.0,2095.1649639208404,-2518.8194613131386,-15445.431092376937,-12425.56183467886,31367.889547760235,-18928.67628777595,1774981175.391372
1774981175.660686,600790.0,3430.3415017503753,-673.939772808459,-13600.502107594484,-16068.769093377152,23160.23633635779,-18536.618203900834,1774981175.401372
1774981175.6607277,600806.0605844109,4527.389440594413,3242.3541473172822,-11319.642709151962,-12921.525684075159,3308.281774666,-9239.85661213117,1774981175.411372
1774981175.661205,600990.0,4081.7625919839966,6163.1024505251125,-8816.99042651997,451.2277630920911,-22914.930913767235,8768.944416660714,1774981175.421372
1774981175.661205,600990.0,3470.771808244624,599.2491248124599,-7823.9916410659425,13482.424019432736,-32767.0,14204.673215689076,1774981175.431372
1774981175.661205,600990.0,2827.584696720726,-1612.4120168607558,-7351.853325712653,12474.217618061013,-32766.23126384225,16452.164320925913,1774981175.441372
1774981175.661205,600990.0,368.5270415088948,-1182.864685289705,-7417.549903550761,6646.436307780239,-32757.757305136816,14386.155390440808,1774981175.451372
1774981175.661205,600990.0,-1806.6018432521255,-2112.559119811388,-10254.280274344503,2732.906194184468,-32767.0,8989.718868328928,1774981175.461372
1774981175.661205,600990.0,-4871.724083732228,-1122.619347002929,-16080.326998642566,4514.65892691291,-32751.2094734586,7790.194613131385,1774981175.471372
1774981175.661205,600990.0,-10444.74908909052,146.41144530970922,-26861.316424948203,7402.178181038794,-28179.150675144672,6106.731728227477,1774981175.4813719
1774981175.661205,600990.0,-18820.344430949488,-4624.606701436022,-26079.638851182397,-1853.221476030578,26283.255340430092,-705.581267414446,1774981175.4913719
1774981175.661205,600990.0,6419.015931985426,-7684.283132099736,-1696.778881188826,-11917.854540258626,3152.846824319497,-1746.680074301636,1774981175.5013719
1774981175.661205,600990.0,-3325.2187611631066,-852.5578338215332,-16770.465385439737,-20664.973708651854,-17464.869829249124,-2582.9339858541116,1774981175.5113719
1774981175.661205,600990.0,-5751.945059655641,1575.0215046081303,-20163.853468600413,-998.1037365149675,-590.4447381581767,2715.1682503393586,1774981175.5213718
1774981175.661205,600990.0,-3044.626991498178,-3485.8891190969493,-17239.85489747803,-1196.6244195184681,-5476.873901550332,-484.505322569122,1774981175.5313718
1774981175.661205,600990.0,-3547.4826034150174,-1577.8968350360792,-16650.192112595556,-10608.62884903908,-5506.788740444381,-3331.8400371508183,1774981175.5413718
1774981175.661205,600990.0,-4391.184468100308,-49.4012288347503,-17560.39858541116,-5855.448596127741,5510.791598199614,-6568.559619918554,1774981175.5513718
1774981175.661205,600990.0,-6876.208116024863,-1512.8849753518612,-21592.216189183397,1762.625705508323,29486.87825962706,-9302.226191326712,1774981175.5613718
1774981175.661205,600990.0,-2127.3456454954635,-7418.8046724298065,-18572.144673858686,4582.0222190469385,27017.141458884045,-26200.00793027077,1774981175.5713718
1774981175.661205,600990.0,-6681.077445166821,-4580.997928127455,-25933.170750875186,-9373.79552761306,32767.0,-32693.07830249339,1774981175.5813718
1774981175.661205,600990.0,-5286.6771451025215,-1401.935057512324,-20862.78609702079,-29096.993570050727,32766.522183325,-32507.475601914695,1774981175.5913718
1774981175.661205,600990.0,-2550.56790740873,-737.9207687361577,-15934.645852682717,-32117.665714081588,32759.468671858256,-28355.45009644924,1774981175.6013718
1774981175.7411995,601001.4881760377,787.6280631563907,-2068.6051296706437,-9979.061227405873,-31650.067443023505,32767.0,-24860.754876044866,1774981175.6113718
1774981177.053843,601190.0,3917.3580052868474,-3604.9551332428377,-6863.963563620776,-32767.0,32757.316782167607,-30799.380867328713,1774981175.6213717
1774981177.053843,601190.0,6439.807744516682,-3166.4545259698507,-4536.457812388369,-32568.829249124814,31361.52082589126,-32766.669071943987,1774981175.6313717
1774981177.053843,601190.0,6666.345502607702,-181.84682431949705,-6697.1128098878335,-28522.998499678502,8486.80424376652,-32761.324069443453,1774981175.6413717
1774981177.053843,601190.0,4817.06272772737,1317.4804600985926,-8506.961920411517,-16942.198828320354,-22627.95699078374,-32767.0,1774981175.6513717
1774981177.053843,601190.0,1694.3791526755733,3266.8160320068587,-10465.362220475816,-13682.308994784597,-32767.0,-32760.06880045724,1774981175.6613717
1774981177.053843,601190.0,1480.8391083803672,7699.173608630421,-10582.708151746803,-12474.510466528542,-32766.49417732371,-32262.737800957348,1774981175.6713717
1774981177.053843,601190.0,-222.40172894191613,8630.766878616847,-10463.305279702794,-8989.953275701937,-32757.494391655353,-24626.833821533186,1774981175.6813717
1774981177.053843,601190.0,280.9345574051583,6857.736943630778,-7942.233335714796,-2452.055297563764,-32767.0,-11052.75087518754,1774981175.6913717
1774981177.053843,601190.0,-33.74623133528612,4240.857612345502,-8657.438451096663,5407.316210616561,-32767.0,-3277.2636993641495,1774981175.7013717
1774981177.053843,601190.0,-3313.7384439522757,4725.2628420375795,-11252.64692434093,26759.724083732228,-32767.0,1971.635064656712,1774981175.7113717
1774981177.053843,601190.0,-7048.806315639065,2905.384725298278,-15762.845966992927,32755.244909623492,-31476.85639779953,1520.3332142601987,1774981175.7213717
1774981177.053843,601190.0,-26769.167893119953,7062.205758376795,-30883.86154175895,31349.427520182897,-2436.899049796385,18743.738086732872,1774981175.7313716
1774981177.053843,601190.0,-588.7055797670929,-7517.01371722512,-15470.536329213402,5342.8906194184465,29679.011502464815,21667.225691219548,1774981175.7413716
1774981177.053843,601190.0,-3097.6445666928626,1082.8598271058083,-19957.65978423948,-10208.823104951061,-21990.564120883046,-3678.6429949274843,1774981175.7513716
1774981177.053843,601190.0,-6585.788311781096,4238.403157819533,-16881.671358148174,11231.65899835679,-4086.1932556976494,2196.0069300564405,1774981175.7613716
1774981177.053843,601190.0,-4480.8496820747305,-889.3451453882975,-17587.5307565907,7928.523112095449,-11404.58512538401,-884.7116524969637,1774981175.7713716
1774981177.053843,601190.0,-4941.2422661999,995.2001857540902,-16371.166249910695,-923.7448739015504,-8927.05236836465,-3441.364435236122,1774981175.7813716
1774981177.053843,601190.0,-4263.152104022291,-237.06651425305424,-15726.505679788526,1902.733157105094,-3934.8221761806103,-3861.6404229477744,1774981175.7913716
1774981177.053843,601190.0,-4290.081946131314,-2054.3732228334643,-16668.0085732657,-2030.9449167678788,4421.155604772452,-7380.404300921626,1774981175.8013716
1774981177.0538707,601196.9157676646,-5652.37972422662,476.33171393870117,-17849.281417446597,-8450.477173680074,10698.548403229264,-8655.15710509395,1774981175.8113716
1774981177.054643,601390.0,-6773.035936272058,2139.524826748589,-20877.413802957777,-4263.454668857612,15674.552261198829,-3764.9894263056367,1774981175.8213716
1774981177.054643,601390.0,-9021.248553261414,4324.9852825605485,-26553.680860184326,4354.853325712653,20545.824248053155,3805.9248410373652,1774981175.8313715
1774981177.054643,601390.0,-9695.504036579267,15444.076873615775,-23238.665285418305,-13434.123240694435,29205.046438522542,29790.69136243481,1774981175.8413715
1774981177.054643,601390.0,-10863.920411516754,8896.912838465385,-29295.94055869115,11028.474101593198,30339.106094163035,32765.289633492892,1774981175.8513715
1774981177.054643,601390.0,-10857.507322997786,6225.999285561192,-23141.156962206187,32766.42273344288,32766.624776737874,32711.64520968779,1774981175.8613715
1774981177.054643,601390.0,-8385.73615774809,3311.267771665357,-15999.490247910266,32747.055440451524,32754.360362934916,32767.0,1774981175.8713715
1774981177.054643,601390.0,-2338.5679074087307,-2274.6633564335216,-7067.6742159034075,32737.306065585482,32564.64178038151,32767.0,1774981175.8813715
1774981177.054643,601390.0,4317.129241980424,-6655.567050082161,-389.0632992784168,31864.260698721155,24016.760520111453,32767.0,1774981175.8913715
1774981177.054643,601390.0,6082.555619061228,-809.2345502607702,2408.2437665213974,14679.87790240766,-19842.757519468458,32767.0,1774981175.9013715
1774981177.054643,601390.0,4432.606844323784,5484.297492319783,882.0244338072443,9382.86854325927,-32765.958348217475,32767.0,1774981175.9113715
1774981177.054643,601390.0,3341.393798671144,1854.0790169321997,-2910.4670286489963,28546.95034650282,-32722.81417446596,32767.0,1774981175.9213715
1774981177.054643,601390.0,2446.69757805244,-2581.3421447453024,-2744.4856040580125,32655.536400657285,-32759.16689290562,32767.0,1774981175.9313715
1774981177.054643,601390.0,1191.6237050796599,-6598.908123169251,-4682.036579266985,27345.81610345074,-32767.0,32732.965849824963,1774981175.9413714
1774981177.054643,601390.0,-7232.823247838823,-12073.920697292277,-18456.656569264844,22803.75244695292,-31937.069300564406,30418.983853682934,1774981175.9513714
1774981177.054643,601390.0,-27919.826748588985,-22814.401443166393,-31206.404229477746,-12156.452954204473,11738.565978423949,-2157.7155819104096,1774981175.9613714
1774981177.054643,601390.0,2578.1801814674573,-3173.442380510109,-3626.324569550618,-30935.788954776024,1661.0632992784167,13829.658283917983,1774981175.9713714
1774981177.054643,601390.0,-4555.781167393013,-10356.047653068516,-18150.517682360507,-6271.703579338429,-16420.660498678288,1479.0730156462098,1774981175.9813714
1774981177.054643,601390.0,-5772.168964778167,-4458.369507751661,-14939.77745231121,-13348.247767378723,-6521.651425305423,4654.4267343002075,1774981175.9913714
1774981177.054643,601390.0,-5412.632992784168,-5597.445666928627,-15411.637422304779,-13988.63134957491,-6883.468600414374,-1121.8791883975139,1774981176.0013714
1774981177.0546718,601392.3433592913,-3917.4936057726654,-4564.463599342716,-15038.665428306065,-18646.658426805745,1490.2563406444237,-9121.416517825248,1774981176.0113714
1774981177.0571132,601590.0,-3180.565549760663,-5230.521540330071,-18228.204615274703,-25489.831106665715,18199.676502107595,-17916.120597270845,1774981176.0213714
1774981177.0571132,601590.0,-1395.7803815103237,-8612.955919125527,-11592.545974137314,-29194.498606844325,32767.0,-32527.282203329283,1774981176.0313714
1774981177.0571132,601590.0,-4982.023004929628,-4805.665499749946,-20249.019004072303,-26848.51975423305,32766.842537686647,-32766.80938772594,1774981176.0413713
1774981177.0571132,601590.0,-9496.12802743445,10338.69857826677,-18537.684646710008,-28657.909909266273,32748.13574337358,-32631.18296777881,1774981176.0513713
1774981177.0571132,601590.0,-4488.915267557334,13983.543973708653,-13187.116453525756,11368.195684789598,32767.0,-16822.418018146745,1774981176.0613713
1774981177.0571132,601590.0,-809.6677145102522,3082.7447310137886,-8874.625705508322,32764.08994784597,32767.0,4728.696577838108,1774981176.0713713
1774981177.0571132,601590.0,3574.4553832964207,-9059.74044438094,-3668.641065942702,32044.54040151461,32764.718939772807,-11180.37965278274,1774981176.0813713
1774981177.0571132,601590.0,7442.0700864470955,-10300.174823176394,-1435.3692219761379,-1126.2161891833964,32081.743302136172,-31130.61620347217,1774981176.0913713
1774981177.0571132,601590.0,3974.5190397942415,1662.4232335500465,-4688.693077087947,-25230.795027505894,4427.552761305994,-32519.02843466457,1774981176.1013713
1774981177.0571132,601590.0,843.2914910337929,7548.250696577838,-10067.89176252054,-9006.742444809603,-9865.702221904694,-22752.293705794098,1774981176.1113713
1774981177.0571132,601590.0,1862.125526898621,4929.247910266486,-20175.324712438378,16360.227334428804,-22805.893334285916,-13293.118882617704,1774981176.1213713
1774981177.0571132,601590.0,-2375.5041794670283,-1373.3712938486815,-25459.425734085875,19617.51461027363,-32747.095734800314,-13189.192041151675,1774981176.1313713
1774981177.0571132,601590.0,-2316.213760091448,777.1785382581982,-24587.78202471958,4996.128170322212,-32767.0,-13343.512752732728,1774981176.1413713
1774981177.0571132,601590.0,-2127.8101736086305,423.5517610916625,-23581.320925912696,4047.883689362006,-32758.03857969565,-10869.652282631992,1774981176.1513712
1774981177.0571132,601590.0,-1324.3817960991641,-1402.0418661141673,-13815.292848467529,-4401.890690862328,-32766.95113238551,-6296.906194184468,1774981176.1613712
1774981177.0571132,601590.0,1340.3979424162321,-4043.588554690291,-538.4910337929558,-16788.3522183325,-32767.0,-10683.81003072087,1774981176.1713712
1774981177.0571132,601590.0,139.47517325141106,-3820.867257269415,2539.7441594627417,-15345.851682503393,-32767.0,-18485.56104879617,1774981176.1813712
1774981177.0571132,601590.0,-25826.99056940773,7038.949203400729,-30740.327355861973,-2339.1508894763156,-53.40151461027344,-3434.073801528898,1774981176.1913712
1774981177.0571132,601590.0,2674.697792384083,-17245.66721440309,-10296.554904622419,-2902.1385296849326,20296.35657640923,-2340.682074730299,1774981176.2013712
1774981177.0571132,601590.0,-3412.1243123526474,-2997.367007215832,-14034.508180324356,-32434.22526255626,-22083.063442166178,-14111.226691433878,1774981176.2113712
1774981177.0578024,601787.5423304994,-7417.067800242909,6188.745945559763,-21140.150603700793,-17407.096092019718,-7164.575337572336,-5760.544616703579,1774981176.2213712
1774981177.057811,601790.0,-4299.114953204258,-5142.2086161320285,-19375.22426234193,1768.5386154175894,-5090.627205829821,-302.8656140601558,1774981176.2313712
1774981177.057811,601790.0,-4637.359648496106,-2618.628206044152,-17425.46409944988,-25447.646924340926,-5959.7663070658,-6412.559262699149,1774981176.2413712
1774981177.057811,601790.0,-5396.960277202258,-195.06815746231328,-17115.495248981926,-23562.590698006716,5681.887261556047,-6054.18296777881,1774981176.2513711
1774981177.057811,601790.0,-5196.641923269272,-331.99878545402584,-15813.256197756662,-7465.437307994571,25710.699364149463,-2311.070872329785,1774981176.2613711
1774981177.057811,601790.0,-5906.911195256126,122.61020218618279,-20592.96113452883,5585.76980781596,32646.086089876404,-880.0613702936342,1774981176.2713711
1774981177.057811,601790.0,-8009.216975066085,1402.1855397585196,-22134.624205186825,8551.675716224905,32767.0,9354.69929270558,1774981176.281371
1774981177.057811,601790.0,-4914.928198899764,2293.06358505394,-24392.819818532542,6431.023647924555,32761.12174037294,11812.231406730014,1774981176.291371
1774981177.057811,601790.0,-4374.416517825248,932.1993284275201,-20463.082946345647,10870.771808244624,32766.8714010145,17723.551046652854,1774981176.301371
1774981177.057811,601790.0,150.72022576266338,-587.5937700935916,-14490.931699649926,3761.4773880117173,32767.0,16829.614774594556,1774981176.311371
1774981177.057811,601790.0,3044.233764378081,-2112.7805243980856,-10266.336715010359,-922.2504822461955,32767.0,9024.067085804101,1774981176.321371
1774981177.057811,601790.0,4376.75337572337,-1583.4202329070515,-9432.721440308638,-762.8620418661142,32767.0,4588.276059155533,1774981176.331371
1774981177.057811,601790.0,4111.931699649925,-1279.7236550689433,-11663.927127241552,-2231.601557476602,32763.104022290492,-491.26755733371454,1774981176.341371
1774981177.057811,601790.0,4129.294134457384,-1174.714867471601,-11904.950346502823,-1608.4882474816031,28812.25076802172,-2102.7340144316636,1774981176.351371
1774981177.057811,601790.0,4442.8900478674,-1532.5037508037437,-12059.643066371365,1771.1387440165752,22765.834464528114,-4221.512181181682,1774981176.361371
1774981177.057811,601790.0,4422.883046367078,-2550.4465956990784,-10712.973351432449,3633.487390155033,16432.82317639494,-5690.289990712296,1774981176.371371
1774981177.057811,601790.0,5006.561477459456,-807.9271272415517,-9833.449953561478,-2653.9894263056367,10357.730656569265,-8866.171965421161,1774981176.381371
1774981177.057811,601790.0,5106.335429020504,-52.90262199042657,-11482.122526255627,-5381.207973137101,2120.7608058869755,-10827.968636136315,1774981176.391371
1774981177.057811,601790.0,4275.328927627349,2435.2291919697077,-13391.966492819889,-8126.52489819247,-5272.725226834322,-10042.756162034722,1774981176.401371
1774981177.057811,601790.0,4003.569836393513,2958.5266842894907,-16252.514896049153,-8466.226119882833,-15866.577909552047,-8054.000785882689,1774981176.411371
1774981177.058908,601982.9699221262,2300.7240837322283,2301.4998213902977,-17307.165964135173,-4721.735014645996,-22795.8367507323,-3394.2455526184185,1774981176.421371
1774981177.058948,601990.0,1362.0270772308352,1198.6124169464886,-17385.36679288419,-3440.116667857398,-21078.675787668788,-257.82024719582756,1774981176.431371
1774981177.058948,601990.0,1400.2296920768736,267.62884903907985,-16891.279845681216,-2677.00257197971,-15909.189326284204,1684.7955990569408,1774981176.441371
1774981177.058948,601990.0,2157.714938915482,261.842609130528,-14390.574194470244,-3748.8648281774667,-12256.6168464671,3064.493034221619,1774981176.451371
1774981177.058948,601990.0,2521.216189183396,1022.5792669857826,-13050.321854683147,-5481.167321568908,-13174.304922483389,6418.43302136172,1774981176.461371
1774981177.058948,601990.0,2543.632206901479,1163.3412874187327,-12618.223762234764,-4157.378152461241,-15306.034936057727,10016.514967493034,1774981176.471371
1774981177.058948,601990.0,2320.7880974494533,1960.2585554047296,-13630.882331928271,1562.768807601629,-19929.171393870114,13283.218689719226,1774981176.481371
1774981177.058948,601990.0,2029.6867185825533,3979.5025362577694,-15180.16489247696,11165.145031078087,-30125.14681717511,20849.923912266913,1774981176.491371
1774981177.058948,601990.0,391.3461456026292,3242.3153532899905,-13879.430735157533,20910.855969136242,-32669.949203400727,28328.89333428592,1774981176.501371
1774981177.058948,601990.0,48.72272629849254,3178.22683432164,-15637.303707937415,30961.163606487105,-32749.81788954776,32448.655354718867,1774981176.511371
1774981177.058948,601990.0,-102.24569550617989,-192.38129599199823,-14019.287561620347,32704.208258912626,-32766.16153461456,32760.571765378296,1774981176.521371
1774981177.058948,601990.0,-1326.9603486461385,-4585.103164963921,-12810.410373651497,32745.097663785098,-32767.0,27118.101807530184,1774981176.5313709
1774981177.058948,601990.0,-2904.1050225048225,-2670.2679859969994,-17259.514110166463,26106.998213902978,-32767.0,20906.59184110881,1774981176.5413709
1774981177.058948,601990.0,-19514.663499321283,-9801.818318211044,-31639.190397942417,18948.87690219333,3113.1452454097325,4336.283489319139,1774981176.5513709
1774981177.058948,601990.0,3968.0860898764013,-6078.291419589912,-5585.737300850184,-662.0890190755152,-2891.4513824390942,14555.8814746017,1774981176.5613708
1774981177.058948,601990.0,-366.3626491391012,-4952.8912624133745,-10576.851611059512,-8758.492534114452,-26390.72687004358,2097.44238051011,1774981176.5713708
1774981177.058948,601990.0,-3681.434807458741,-1590.0400800171465,-18193.061584625277,1946.629492034007,-13950.239051225262,5099.82039008359,1774981176.5813708
1774981177.058948,601990.0,-2638.0301493177108,-4919.950775166107,-15682.607272987068,-4913.756233478603,-11657.660498678288,1399.7558048153173,1774981176.5913708
1774981177.058948,601990.0,-3586.871401014503,-2004.063727941702,-16392.17460884475,-7687.79895691934,-5571.028720440095,-78.10702293348587,1774981176.6013708
1774981177.058948,601990.0,-3246.1694648853327,-2149.1526041294564,-15299.039365578337,1026.2244766735732,1628.2424090876618,-3180.39258412517,1774981176.6113708
1774981177.0690565,602178.3975137529,-3457.4968921911836,-2837.8111738229622,-16201.189183396442,3926.272772737015,8174.281060227191,-6832.34021576052,1774981176.6213708
1774981177.069679,602190.0,-3298.884618132457,-3048.3520040008575,-16592.177252268342,1676.6099878545401,13741.698078159605,-9905.226334214474,1774981176.6313708
1774981177.069679,602190.0,-3497.5534043009216,-2672.782739158391,-17513.233907265843,-2650.0328641851825,19008.949774951776,-12490.635493319996,1774981176.6413708
1774981177.069679,602190.0,-6219.679145531185,-2176.8437522326212,-23970.09023362149,-8626.311352432664,29181.800314353077,-14934.143602200471,1774981176.6513708
1774981177.069679,602190.0,-2454.2318353932988,-7441.458241051654,-15941.01457455169,-16953.96763592198,32583.000571551045,-24323.163820818747,1774981176.6613708
1774981177.069679,602190.0,-2567.381367435879,-7507.56447810245,-19490.97942416232,-20268.53682932057,32750.147102950632,-32268.201400300066,1774981176.6713707
1774981177.069679,602190.0,-4135.9627777380865,-3547.3665785525473,-20221.73215689076,-31968.502321926127,32764.897192255485,-32767.0,1774981176.6813707
1774981177.069679,602190.0,-2477.7667357290848,1552.8388940487246,-16194.831463885119,-32767.0,32766.93398585411,-32698.819032649855,1774981176.6913707
1774981177.069679,602190.0,-68.46810030720873,5735.446452811317,-13457.422090447953,-32720.357862399087,32767.0,-22618.365435450454,1774981176.7013707
1774981177.069679,602190.0,1820.576052011145,5593.666857183683,-12216.067300135743,-20144.644923912267,32767.0,-9984.94677430878,1774981176.7113707
1774981177.069679,602190.0,2722.153604343788,2722.0108594698863,-11682.027291562477,-2114.717868114597,32763.277773808673,-2499.4651711080946,1774981176.7213707
1774981177.069679,602190.0,3302.3303565049655,1266.4448096020576,-10916.551618203901,2006.0051439594201,25686.44602414803,2612.255411873973,1774981176.7313707
1774981177.069679,602190.0,3730.945273987283,1931.3251411016647,-10338.383796527827,1897.1053797242266,8932.117096520684,6923.001285989854,1774981176.7413707
1774981177.069679,602190.0,3862.056869329142,1900.995784811031,-12792.89940701579,9267.694005858397,-2648.2703436450665,7979.973065656926,1774981176.7513707
1774981177.069679,602190.0,3744.06615703365,309.6411373865829,-15117.837536614988,21751.600128598988,-15455.198542544831,5316.606629992141,1774981176.7613707
1774981177.069679,602190.0,1663.2809173394298,-1009.1200971636779,-14999.449596342074,7719.650353647211,-20764.452239765666,679.1846824319499,1774981176.7713706
1774981177.069679,602190.0,1506.0843752232622,1648.4672429806387,-16915.765664070874,897.9246267057231,-24528.29277702365,856.6685003929413,1774981176.7813706
1774981177.069679,602190.0,362.109452025434,-120.4086589983568,-16705.13295706223,7653.069014788884,-25381.061441737515,1086.4335214688863,1774981176.7913706
1774981177.069679,602190.0,401.4475244695292,-810.4404515253268,-16609.501178824034,3180.1785382581984,-20797.063227834537,1348.9383439308424,1774981176.8013706
1774981177.069679,602190.0,577.7280845895549,-554.9924269486319,-17207.696220618705,-2305.274773165678,-21278.095734800314,-368.3874401657498,1774981176.8113706
1774981177.0704958,602373.8251053797,161.8492534114453,-673.3027077230835,-17252.64699578481,-2510.461241694649,-22108.60205758377,-1273.6020575837679,1774981176.8213706
1774981177.0705678,602390.0,-3.5995570479388466,-1077.0605129670644,-16988.539044080873,-3322.610059298421,-21541.592126884334,-2683.0082874901764,1774981176.8313706
1774981177.0705678,602390.0,-75.51139529899264,-1390.719154104451,-16757.794313067086,-5827.541044509538,-20549.82389083375,-2750.7401586054157,1774981176.8413706
1774981177.0705678,602390.0,-270.5491176680717,-1365.6367078659712,-16530.221261698935,-8571.658784025149,-18694.043509323426,-3115.025576909338,1774981176.8513706
1774981177.0705678,602390.0,-291.6582124741016,-2003.0162892048297,-16268.643423590769,-11157.14517396585,-16824.443880831608,-4646.123455026077,1774981176.8613706
1774981177.0705678,602390.0,-196.09194827463028,-1152.3302136172038,-16843.37015074659,-13980.218546831464,-16692.402300492962,-8353.779524183754,1774981176.8713706
1774981177.0705678,602390.0,-533.661427448739,-729.3735086089877,-16905.473601486032,-15108.249839251268,-16145.81531756805,-11285.57483746517,1774981176.8813705
1774981177.0705678,602390.0,-698.2018289633493,1642.7659498463956,-16518.77237979567,-17253.05093948703,-13073.535686218476,-11938.627848824748,1774981176.8913705
1774981177.0705678,602390.0,-917.5656212045438,2461.577480888762,-16296.273915839109,-14962.472815603343,-9264.654497392297,-11354.66321354576,1774981176.9013705
1774981177.0705678,602390.0,-689.8873329999286,1431.212545545474,-15665.443452168322,-9579.249839251268,-7182.937843823676,-9088.159962849182,1774981176.9113705
1774981177.0705678,602390.0,-732.1693934414517,1307.476887904551,-15697.492534114454,-8370.52139744231,-7320.339215546189,-8152.644423805101,1774981176.9213705
1774981177.0705678,602390.0,-943.8806172751304,442.0565121097378,-15477.642494820318,-9701.52847038651,-6854.303279274131,-10063.534471672501,1774981176.9313705
1774981177.0705678,602390.0,-1001.2163320711581,514.1626777166535,-16535.962920625847,-10541.353575766236,-5715.604629563478,-11884.15381867543,1774981176.9413705
1774981177.0705678,602390.0,-1897.5097520897334,446.90333642923486,-18276.677359434165,-8671.638351075231,-1144.8768307494465,-14418.557762377652,1774981176.9513705
1774981177.0705678,602390.0,-1701.1946845752661,-341.3943702221904,-17560.327855969135,-7925.93298563978,4568.720654425948,-16011.039437022218,1774981176.9613705
1774981177.0705678,602390.0,-678.7250839465601,-821.8707580195756,-16690.200042866327,-12580.840251482461,4875.739944273773,-18212.4140887333,1774981176.9713705
1774981177.0705678,602390.0,-931.3343573622919,-206.48896192041147,-16041.175894834607,-13925.372365506893,3966.982496249196,-22106.00542973494,1774981176.9813704
1774981177.0705678,602390.0,-596.7277988140315,670.3253554333071,-15152.182324783882,-13605.840394370221,3778.231335286133,-22087.14438808316,1774981176.9913704
1774981177.0705678,602390.0,-501.985568336072,1369.2166892905623,-14857.826319925698,-13431.507394441665,2809.2474816032004,-20684.08851896835,1774981177.0013704
1774981177.0705678,602390.0,-689.8398228191755,1854.3966564263771,-14925.638065299707,-13653.915339001214,4518.24833892977,-18735.28941916125,1774981177.0113704
1774981178.305101,602569.2526970065,-772.9459169822105,2320.555047510181,-15497.957205115383,-14136.301850396514,5096.156819318426,-17773.553618632563,1774981177.0213704
1774981178.44799,602590.0,-755.8317496606415,2932.0307208687577,-15264.924912481247,-14642.826034150175,2582.536186325641,-17110.437593770093,1774981177.0313704
1774981178.44799,602590.0,-1107.9089804958205,4976.371722511967,-15117.358862613417,-13017.110666571409,-3600.2644852468384,-14421.858612559834,1774981177.0413704
1774981178.44799,602590.0,-1837.482317639494,6498.466885761234,-15054.001285989854,-6756.548760448668,-10106.77916696435,-8774.53011359577,1774981177.0513704
1774981178.44799,602590.0,-1649.817603772237,5529.469243409302,-14542.411159534186,-1245.0773737229404,-16727.503822247625,-2417.368507537329,1774981177.0613704
1774981178.44799,602590.0,-1693.5871258126742,4717.964635278989,-13824.666142744874,1475.986782882046,-24205.36857898121,1049.2758448238908,1774981177.0713704
1774981178.44799,602590.0,-2461.66235621919,4148.495534757448,-14341.680074301636,9201.106880045723,-30375.986854325925,2390.580481531757,1774981177.0813704
1774981178.44799,602590.0,-2194.4774594555975,1872.6751446738585,-13538.397370865185,14917.619204115168,-32574.028077445168,517.2992784168036,1774981177.0913703
1774981178.44799,602590.0,-836.0643709366292,794.7060798742588,-11384.078588268914,19424.209259126954,-32765.225762663427,-5814.311352432664,1774981177.1013703
1774981178.44799,602590.0,-15454.160248624707,8496.672787025791,-24525.26641423162,30799.008001714654,-18902.140315781955,-3497.7172251196685,1774981177.1113703
1774981178.44799,602590.0,-3302.321140244339,-3961.725941273131,-18853.685432592698,18352.25676930771,23505.543259269845,7971.9086232764175,1774981177.1213703
1774981178.44799,602590.0,4558.179895691934,-1598.6586411373867,-11922.562049010503,-7623.322497678072,-24041.019575623348,-6329.925984139458,1774981177.1313703
1774981178.44799,602590.0,-12041.22169036222,3736.1087375866255,-20724.100021433165,5219.392441237408,-5004.012645566906,-2300.0751589626343,1774981177.1413703
1774981178.44799,602590.0,-1129.664213760091,-583.892762734872,-17557.728084589555,8097.667071515325,2425.721225976995,782.4945345431164,1774981177.1513703
1774981178.44799,602590.0,-4063.792598413946,314.1023790812316,-17081.47588769022,-4136.203900835893,-8438.487461598914,-1264.0548689004788,1774981177.1613703
1774981178.44799,602590.0,-4020.1678931199544,437.330070729442,-17063.714438808314,-3098.407730227906,-3679.577623776524,-475.4335214688862,1774981177.1713703
1774981178.44799,602590.0,-4394.838036722154,-367.81038794027296,-19254.81260270058,-4789.116524969636,-180.71236693577202,-2648.752732728442,1774981177.1813703
1774981178.44799,602590.0,-5985.685504036579,1800.8831178109594,-21043.597628063155,-3411.775237550904,4012.3662213331427,648.4341644638134,1774981177.1913702
1774981178.44799,602590.0,-8051.203686504251,2565.8493248553264,-24259.111381010218,7078.929413445738,10625.520897335144,6271.891548188898,1774981177.2013702
