Time Stamp,First Sample Time,Accel-x,Accel-y,Accel-z,Gyro-x,Gyro-y,Gyro-z,Effective Timestamp
1774978158.4540548,14600.0,-2592.004643852254,-93.00464385225405,-16161.710795170393,57.13124240908766,121.52496963635065,72.39372722726299,1774978157.3195484
1774978158.4540548,14600.0,-2604.8166750017863,-83.92998499678502,-16127.19161248839,66.59834250196471,106.23997999571337,70.30999499892835,1774978157.3295484
1774978158.4540548,14600.0,-2600.755804815318,-69.07265842680575,-16085.681646067014,64.31685361148817,111.92734157319425,72.90262199042652,1774978157.3395483
1774978158.4540548,14600.0,-2599.779381295992,-50.412374080160035,-16132.55669071944,65.33814388797599,98.63299278416804,70.10309352004,1774978157.3495483
1774978158.4540548,14600.0,-2616.3430020718724,-64.67771665356862,-16154.22590555119,67.55647638779739,108.78652568407516,70.55647638779739,1774978157.3595483
1774978158.4540548,14600.0,-2607.7893834393085,-61.451953990140744,-16135.79552761306,52.45809816389226,103.67485889833536,71.77709509180539,1774978157.3695483
1774978158.4540548,14600.0,-2626.5026077016505,-68.31142387654498,-16123.792384082304,48.775951989712084,105.65571193827249,65.01643209259127,1774978157.3795483
1774978158.4540548,14600.0,-2626.026720011431,-54.729013360005716,-16114.251911123813,54.423662213331426,120.17175108951918,78.49617775237552,1774978157.3895483
1774978158.4540548,14600.0,-2634.057655211831,-39.16867900264342,-16119.736657855256,46.71601057369436,120.90533685789812,73.71601057369436,1774978157.3995483
1774978158.4540548,14600.0,-2647.042794884618,-33.682431949703506,-16113.502250482246,54.8153175680503,108.41215974851754,80.27027220118597,1774978157.4095483
1774978158.4673705,14754.275916267772,-2663.8848324640994,-43.799314138744016,-16115.628277488033,54.91448167464457,121.19897120811602,59.85861255983425,1774978157.4195483
1774978158.471317,14800.0,-2646.4333785811245,-44.689290562263345,-16130.86425662642,49.37858112452668,93.65006787168679,52.229763520754446,1774978157.4295483
1774978158.471317,14800.0,-2635.3854397370865,-40.92362649139101,-16093.468957633779,65.68914767450168,102.45824105165393,72.76552118311066,1774978157.4395483
1774978158.471317,14800.0,-2641.6795027505896,-29.248696149174823,-16084.839751375295,61.784596699292706,119.51925412588412,54.425591198113885,1774978157.4495482
1774978158.471317,14800.0,-2642.4663856540687,-35.201686075587624,-16114.37186539973,56.699578481103096,128.36765021075945,53.134457383725085,1774978157.4595482
1774978158.471317,14800.0,-2633.577695220404,-49.484961063084945,-16131.422304779595,46.04636707865971,113.15539044080874,64.18796885046795,1774978157.4695482
1774978158.471317,14800.0,-2617.2386225619775,-53.0,-16111.828891905408,52.938772594127315,115.64520968779024,66.23547903122098,1774978157.4795482
1774978158.471317,14800.0,-2601.549331999714,-78.19146960062871,-16123.321068800456,73.55769093377153,120.29013360005716,72.10702293348575,1774978157.4895482
1774978158.471317,14800.0,-2601.8111738229622,-73.04200900192899,-16127.475530470816,65.27977423733657,113.37765235407588,54.18189612059727,1774978157.4995482
1774978158.471317,14800.0,-2609.8498249624918,-88.78838322497678,-16127.7610916625,67.84982496249197,98.8225334000143,60.93855826248482,1774978157.5095482
1774978158.471317,14800.0,-2597.5609773522897,-77.52118311066657,-16126.480102879188,71.5198971208116,105.63927984568122,69.5596913624348,1774978157.5195482
1774978158.471317,14800.0,-2614.24655283275,-81.86447095806244,-16127.517610916624,83.38208187468743,109.7588054583125,70.2411945416875,1774978157.5295482
1774978158.471317,14800.0,-2613.423376437808,-85.75766235621919,-16120.423376437808,66.54311638208188,97.11973994427377,73.78831178109596,1774978157.5395482
1774978158.471317,14800.0,-2616.2956347788813,-89.78259627062943,-16109.678288204615,47.89569193398585,109.64342359076944,61.382653425734084,1774978157.5495481
1774978158.471317,14800.0,-2610.4462384796743,-89.48924769593485,-16100.201614631707,45.51075230406516,110.46774308780454,47.18011002357648,1774978157.5595481
1774978158.471317,14800.0,-2594.423805101093,-92.77116524969637,-16138.72858469672,58.82196184896764,105.9830678002429,59.08466099878545,1774978157.5695481
1774978158.471317,14800.0,-2608.074158748303,-80.4443809387726,-16133.172751303851,67.5185396870758,122.32106880045724,84.33342859184111,1774978157.5795481
1774978158.471317,14800.0,-2619.263627920269,-81.26362792026863,-16102.937700935914,72.00778738301065,110.70522254768879,82.72858469672073,1774978157.589548
1774978158.471317,14800.0,-2645.7765235407587,-70.98714010145031,-16114.520897335144,74.50160748731871,105.75080374365936,76.24598128170322,1774978157.599548
1774978158.471317,14800.0,-2629.26119882832,-75.9959276987926,-16129.995927698792,60.006787168679004,94.75509037650926,49.51153818675431,1774978157.609548
1774978158.4815567,14949.703507894548,-2629.2336929342,-62.53261413159963,-16122.520754447381,55.74851753947274,117.9466314210188,64.20404372365506,1774978157.619548
1774978158.484997,15000.0,-2643.957990998071,-46.536757876687865,-16100.315639065515,65.71586768593271,122.51575337572336,66.76837893834393,1774978157.629548
1774978158.484997,15000.0,-2633.8216046295634,-62.40201471743945,-16091.761305994141,52.58291062370508,114.28391798242481,51.567835964849614,1774978157.639548
1774978158.484997,15000.0,-2639.4312352646994,-48.88261770379367,-16118.568264628135,58.92141173108523,116.47052939915696,57.43123526469958,1774978157.649548
1774978158.484997,15000.0,-2638.536329213403,-39.76816460670143,-16122.048438951204,60.76816460670143,115.02421947560191,75.13495749089091,1774978157.659548
1774978158.484997,15000.0,-2624.3723655068943,-42.714010145031075,-16115.543187825962,71.14203043509323,112.51439594198757,62.91555333285704,1774978157.669548
1774978158.484997,15000.0,-2617.775023219261,-49.93327141530328,-16114.741658926912,69.06672858469672,104.5834107308709,53.29170536543545,1774978157.679548
1774978158.484997,15000.0,-2617.74051582482,-60.14567407301565,-16121.664642423377,52.18968350360792,110.14567407301564,61.626705722654854,1774978157.689548
1774978158.484997,15000.0,-2595.0794455954847,-60.04250910909481,-16129.91498178181,59.569336286347074,114.4787454454526,56.12752732728442,1774978157.699548
1774978158.484997,15000.0,-2592.905836965064,-59.73822962063299,-16122.403014931771,58.09416303493606,102.45009644923913,63.335214688861896,1774978157.709548
1774978158.484997,15000.0,-2596.4741730370793,-73.26755733371436,-16121.21125955562,54.525826962920625,102.42251911123812,69.21125955561907,1774978157.719548
1774978158.484997,15000.0,-2583.0170750875186,-66.96084875330428,-16115.376509251982,64.30320783024933,104.73594341644637,60.43273558619704,1774978157.729548
1774978158.484997,15000.0,-2596.3700078588267,-87.98321068800458,-16107.121597485175,53.303993712938485,96.18239622776309,52.591198113881546,1774978157.739548
1774978158.484997,15000.0,-2596.397085089662,-68.38736872186897,-16127.743373580053,56.80388654711724,106.20582982067586,64.20582982067586,1774978157.749548
1774978158.484997,15000.0,-2598.3950846609987,-71.18525398299636,-16122.082231906837,54.139887118668284,98.5472601271701,69.0,1774978157.759548
1774978158.484997,15000.0,-2600.0,-76.0,-16114.074515967708,54.194113024219476,99.1195970565121,61.68628991926841,1774978157.769548
1774978158.484997,15000.0,-2597.8093162820605,-93.52546974351647,-16137.097520897336,64.49296277773809,111.22319068371795,44.39544188040294,1774978157.779548
1774978158.484997,15000.0,-2631.2669857826677,-81.04379509894977,-16137.980067157248,55.6055583339287,115.72908480388655,52.852611273844396,1774978157.789548
1774978158.484997,15000.0,-2647.639708508966,-76.18382510537973,-16129.176466385654,45.17646638565407,101.44116596413517,68.19118382510538,1774978157.799548
1774978158.484997,15000.0,-2651.1803957990996,-77.72679859969993,-16113.9176252054,53.901978995499036,109.80917339429878,64.00521540330071,1774978157.809548
1774978158.485618,15145.131099521326,-2643.2921340287203,-75.82303350718011,-16122.787454454527,51.46910052154033,118.62827748803315,76.23876544973923,1774978157.819548
1774978158.485853,15200.0,-2632.7548760448667,-78.62256197756662,-16130.17353718654,49.0,105.50975208973351,72.58133885832679,1774978157.829548
1774978158.485853,15200.0,-2643.7440165749804,-76.38315353289991,-16125.21304565264,40.31956847895977,97.82989211973994,66.82989211973994,1774978157.8395479
1774978158.485853,15200.0,-2632.3887975994858,-77.16667857398014,-16138.166750017861,58.666785739801384,107.83339286990069,66.0,1774978157.8495479
1774978158.485853,15200.0,-2616.6259198399657,-65.02050439379867,-16146.884332356934,47.530756590698005,124.25841251696792,59.51025219689934,1774978157.8595479
1774978158.485853,15200.0,-2615.8797599485606,-40.56162034721726,-16124.961920411517,50.07915981996142,117.48096020575838,64.19939987140101,1774978157.8695478
1774978158.485853,15200.0,-2591.123312138315,-60.314281631778236,-16113.84360934486,57.59398442523398,112.2812031149532,56.21804672429806,1774978157.8795478
1774978158.485853,15200.0,-2591.0471529613487,-68.84703865113953,-16128.788383224977,48.95284703865114,112.0,59.1765378295349,1774978157.8895478
1774978158.485853,15200.0,-2600.7320854468817,-52.236765021075946,-16119.236765021076,36.40187182967779,114.86604272344074,64.86604272344074,1774978157.8995478
1774978158.485853,15200.0,-2602.2846324212333,-40.27705936986497,-16133.74565978424,55.89176252054011,114.56926484246624,61.707794527398725,1774978157.9095478
1774978158.485853,15200.0,-2606.9995713367152,-50.856040580124315,-16120.573265699793,52.143959419875685,106.14353075659069,58.57155104665286,1774978157.9195478
1774978158.485853,15200.0,-2594.0252911338143,-63.84389512038294,-16096.312209759235,52.70465099664214,94.44302350503679,58.71308137458027,1774978157.9295478
1774978158.485853,15200.0,-2596.5432592698435,-58.45674073015646,-16097.11938272487,69.9507037222262,110.93427162963492,63.98356790740873,1774978157.9395478
1774978158.485853,15200.0,-2595.0244338072443,-59.97556619275559,-16112.083517896692,71.0244338072444,108.33807244409516,73.81874687433022,1774978157.9495478
1774978158.485853,15200.0,-2612.8702579124097,-58.45173965849825,-16131.902693434307,73.2579124098021,95.4841751803958,73.45173965849825,1774978157.9595478
1774978158.485853,15200.0,-2623.8340358648284,-69.75316139172679,-16142.251053797243,55.161748946202756,101.91912552689863,78.3765806958634,1774978157.9695477
1774978158.485853,15200.0,-2615.8042437665213,-63.68214617418018,-16124.193755804816,39.218975494748875,123.68414660284347,67.56004858183897,1774978157.9795477
1774978158.485853,15200.0,-2620.474673144245,-76.65556905051082,-16103.287990283632,52.24312352646996,111.22576266342787,66.2373365721226,1774978157.9895477
1774978158.485853,15200.0,-2624.0,-90.34571693934414,-16085.308566121312,56.17968136029149,112.16603557905266,73.64063727941702,1774978157.9995477
1774978158.485853,15200.0,-2621.8881903264987,-93.0,-16103.93384296635,64.15117525183967,111.77638065299708,64.73701507465886,1774978158.0095477
1774978158.4865873,15340.558691148102,-2640.6782167607344,-81.75530470815174,-16104.863685075374,64.48603272129742,123.3530756590698,50.16089161963278,1774978158.0195477
1774978158.486898,15400.0,-2640.5801957562335,-77.70165035364721,-16096.08844752447,53.17689504893906,129.7016503536472,53.71815389011931,1774978158.0295477
1774978158.486898,15400.0,-2644.0050725155393,-80.80202900621562,-16107.309637779525,46.19797099378438,113.8883332142602,59.80202900621562,1774978158.0395477
1774978158.486898,15400.0,-2645.601271701079,-75.00635850539402,-16121.392369793528,61.08537543759377,96.50953775809101,55.40508680431521,1774978158.0495477
1774978158.486898,15400.0,-2647.094663142102,-72.6982210473673,-16115.923126384225,70.79288418946918,105.26619989997857,65.56797885261128,1774978158.0595477
1774978158.486898,15400.0,-2654.273701507466,-81.36493534328785,-16116.879545616917,66.4233764378081,103.33214260198613,48.69350575123241,1774978158.0695477
1774978158.486898,15400.0,-2630.554475959134,-68.29756376366365,-16107.169107665928,57.040651568193184,112.52682717725227,61.26991498178181,1774978158.0795476
1774978158.486898,15400.0,-2611.3572908480387,-58.91562477673787,-16122.148960491533,56.08437522326213,103.4093734371651,76.558333928699,1774978158.0895476
1774978158.486898,15400.0,-2628.8094591698223,-48.98256769307709,-16133.774594555976,64.63013502893477,94.91905408301778,68.59527041508895,1774978158.0995476
1774978158.486898,15400.0,-2636.6149889261983,-47.0775166107023,-16139.847538758306,51.37986711438165,120.31521040222906,61.22997785239694,1774978158.1095476
1774978158.486898,15400.0,-2604.197327998857,-50.76544973922984,-16120.567764520969,43.30863756519254,116.79002643423591,58.61727513038508,1774978158.1195476
1774978158.486898,15400.0,-2584.478245338287,-57.521754661713224,-16133.087018646853,45.07065799814246,98.2662713438594,61.451096663570766,1774978158.1295476
1774978158.486898,15400.0,-2590.26891476745,-57.93277130813746,-16126.4621704651,52.89076230620847,104.02521968993355,48.52939915696221,1774978158.1395476
1774978158.486898,15400.0,-2600.8793312852754,-32.2344073730085,-16114.872401228835,53.24826748588983,101.43273558619704,60.574194470243626,1774978158.1495476
1774978158.486898,15400.0,-2600.566049867829,-45.03765092519826,-16125.362220475816,62.30185039651354,102.80753018503965,64.19246981496035,1774978158.1595476
1774978158.486898,15400.0,-2601.742587697364,-53.94305922697721,-16105.631063799385,62.88611845395442,109.11388154604558,64.05694077302279,1774978158.1695476
1774978158.486898,15400.0,-2615.3210688004574,-73.53511466742873,-16113.850610845182,61.68450382224763,101.41694648853326,54.04793884403801,1774978158.1795475
1774978158.486898,15400.0,-2627.833607201543,-63.86589983567907,-16105.915981996142,63.36672144030864,116.13410016432093,57.883689362006145,1774978158.1895475
1774978158.486898,15400.0,-2635.093305708366,-63.86882903479317,-16106.186611416731,66.72887047224405,114.0845181110238,70.86882903479317,1774978158.1995475
1774978158.486898,15400.0,-2644.491819675645,-59.82710580838751,-16110.0,59.146031292419806,123.98363935128957,61.378509680645855,1774978158.2095475
1774978158.4883435,15535.98628277488,-2634.401371722512,-61.43945131099521,-16119.519039794242,53.640137172251194,128.2802743445024,53.640137172251194,1774978158.2195475
1774978158.489024,15600.0,-2640.896977923841,-66.03636493534329,-16109.745445452598,57.07272987068657,120.89090519397014,63.18182467671644,1774978158.2295475
1774978158.489024,15600.0,-2651.7435164678145,-83.94113024219476,-16113.164678145316,54.25648353218547,123.42116167750233,50.38122454811745,1774978158.2395475
1774978158.489024,15600.0,-2651.9704936772164,-91.32349789240551,-16112.587983139245,60.11802529113381,111.79345574051582,52.147531613917266,1774978158.2495475
1774978158.489024,15600.0,-2649.6492819889977,-93.02607701650354,-16120.805744088018,53.869614917482316,105.67535900550118,63.75359005501179,1774978158.2595475
1774978158.489024,15600.0,-2634.8414660284348,-83.21254554547403,-16117.235193255698,59.113238551118094,86.44773880117168,57.560977352289775,1774978158.2695475
1774978158.489024,15600.0,-2630.6922912052582,-78.0,-16106.269271986854,55.250053582910624,87.09609201971851,67.13452882760592,1774978158.2795475
1774978158.489024,15600.0,-2625.2807030077875,-76.65614060155748,-16111.735086089877,69.81403157819533,102.07894548831892,78.03157819532757,1774978158.2895474
