Time Stamp,First Sample Time,Accel-x,Accel-y,Accel-z,Gyro-x,Gyro-y,Gyro-z,Effective Timestamp
1774979447.909954,1302600.0,-3060.28855496285,8122.174914269384,-19752.878595923034,32752.962278529245,-14307.12635740141,32764.193393979807,1774979446.8644347
1774979447.909954,1302600.0,-1819.5565822061344,7622.062011811774,-17072.96913697847,32749.00038102496,-11762.869594208421,32767.0,1774979446.8744347
1774979447.909954,1302600.0,-1322.263835968756,5885.036768908363,-15273.341850828729,32472.467112783386,-14897.65405315298,32767.0,1774979446.8844347
1774979447.909954,1302600.0,-598.4238426366927,2653.988712135645,-14553.050819203658,27949.97456658411,-15174.476900361973,32493.708134882836,1774979446.8944347
1774979447.9102218,1302686.8022480472,-183.71613640693465,1121.3344922842446,-14200.548247285196,17714.810154315106,-15455.790983996952,28747.20215755382,1774979446.9044347
1774979447.910571,1302800.0,-436.1501238331111,2348.5669651362164,-14104.788912173748,8942.384835206705,-20092.761097351875,23210.29148409221,1774979446.9144347
1774979447.910571,1302800.0,-1040.9353448275863,4787.075014288436,-14540.152767193751,5748.841612688131,-28380.11833206325,23323.169317965327,1774979446.9244347
1774979447.910571,1302800.0,-1841.5054772337587,5346.464136025909,-15051.1648885502,4428.637645265765,-32767.0,26227.329491331682,1774979446.9344347
1774979447.910571,1302800.0,-1603.2370213373977,5188.848637835778,-13870.18212992951,1189.7372594779956,-32763.135906839398,26087.19134597066,1774979446.9444346
1774979447.910571,1302800.0,-1120.1657458563536,4331.544198895028,-12717.019337016574,-173.0055248618784,-32761.85359116022,22511.486187845305,1774979446.9544346
1774979447.910571,1302800.0,-390.11983234901885,4563.653481615545,-11083.44275100019,78.42343779767573,-32767.0,18687.30984473233,1774979446.9644346
1774979447.910571,1302800.0,782.1945608687369,5596.082682415698,-8371.571489807582,3292.2400933511144,-32767.0,15651.077633835017,1774979446.9744346
1774979447.910571,1302800.0,1096.4792103257764,3658.5953038674033,-7457.349042674795,14919.793627357592,-32767.0,10529.143098685465,1774979446.9844346
1774979447.910571,1302800.0,247.06363116784155,1849.9558011049724,-9011.503714993332,24877.963421604116,-32767.0,3279.0499142693848,1774979446.9944346
1774979447.910571,1302800.0,-1518.5762288054868,1456.9181987045151,-11676.604329396076,28220.988855020005,-32767.0,-3416.851590779196,1774979447.0044346
1774979447.910571,1302800.0,-10468.152362354735,1085.8292055629643,-20062.030148599733,25430.672080396267,-30079.058201562202,-8857.212992951037,1774979447.0144346
1774979447.910571,1302800.0,-17283.211826062106,4385.51871785102,-24708.929200800154,5483.24056963231,-5842.380691560297,-2451.5685130501047,1774979447.0244346
1774979447.910571,1302800.0,-6919.324633263478,3433.8196799390357,-15152.576395503906,-4848.986092589064,3399.8510192417607,2581.72470946847,1774979447.0344346
1774979447.910571,1302800.0,-3450.2749333206325,-947.2184225566774,-14738.620046675558,7914.181248809297,-17894.345970661077,-4638.680153362545,1774979447.0444345
1774979447.910571,1302800.0,-7464.5364831396455,2834.6922270908744,-15279.678748333015,11318.914126500285,-8864.822347113735,-2971.962469041722,1774979447.0544345
1774979447.910571,1302800.0,-8305.592708134884,297.2734568489236,-14990.470470565822,8777.250809678033,-4797.789340826824,-4668.103495903982,1774979447.0644345
1774979447.910571,1302800.0,-8236.984568489235,1217.458373023433,-15181.786054486569,-20.858639740903,1637.8089159839972,-4976.714612307106,1774979447.0744345
1774979447.910571,1302800.0,-7439.889383692132,787.5002619546581,-15731.44303676891,-1975.6570537245188,13757.11971327872,-5825.057844351305,1774979447.0844345
1774979447.910571,1302800.0,-5854.52662411888,191.02057534768528,-15290.108258715945,-3746.204515145742,26865.994236997525,-8972.768098685465,1774979447.0944345
1774979447.9114983,1302882.1346923225,-4251.12633358735,2429.4183892169935,-14002.698609258907,-6248.185321013527,32767.0,-9049.472328062488,1774979447.1044345
1774979447.912829,1303000.0,-6041.4719946656505,382.4402743379693,-17059.91893694037,-7974.257668127262,32762.495427700513,-8658.633739759955,1774979447.1144345
1774979447.912829,1303000.0,-3485.676128786435,-9159.968946465993,-17658.454157934844,-14155.268146313583,32760.491736521242,-20907.76062107068,1774979447.1244345
1774979447.912829,1303000.0,-2172.35244808535,2116.701657458563,-12962.390121927987,-26921.12916746047,32767.0,-27248.179939036007,1774979447.1344345
1774979447.912829,1303000.0,-8022.030029529435,21819.92951038293,-16417.948823585444,-8025.165007620501,32767.0,-5758.776290722041,1774979447.1444345
1774979447.912829,1303000.0,-7507.615736330729,10861.653076776529,-21255.33911221185,25757.658982663364,32767.0,8760.873499714231,1774979447.1544344
1774979447.912829,1303000.0,-6139.877119451324,3128.553010097161,-20970.92027052772,13869.698704515145,32767.0,-1017.2882453800723,1774979447.1644344
1774979447.912829,1303000.0,-5054.225042865308,9911.571156410744,-19194.527338540673,4383.086730805868,32767.0,240.5309106496477,1774979447.1744344
1774979447.912829,1303000.0,-3655.0686797485237,6535.10373404458,-16684.84308915984,9970.299557058488,32767.0,7963.53993617832,1774979447.1844344
1774979447.912829,1303000.0,-1008.381120213374,2330.3117736711756,-12217.89607544294,-4425.564012192799,32767.0,8602.595351495524,1774979447.1944344
1774979447.912829,1303000.0,1021.9904743760717,838.4064583730234,-10324.525504858068,-19865.078014859973,32767.0,5965.247999618975,1774979447.2044344
1774979447.912829,1303000.0,2234.634454181749,-344.72847208992187,-10198.019432272813,-22376.221566012573,32767.0,2193.895884930463,1774979447.2144344
1774979447.912829,1303000.0,2868.870903981711,-641.4859258906458,-10542.002476662221,-24210.226828919793,32707.499380834444,-3154.641907982473,1774979447.2244344
1774979447.912829,1303000.0,2925.0632501428845,441.6563154886645,-11261.931034482759,-27550.78719756144,30419.580301009715,-9334.48809297009,1774979447.2344344
1774979447.912829,1303000.0,2850.011049723757,1910.6084254143648,-12195.450276243095,-29005.837016574587,23302.17955801105,-15630.843922651933,1774979447.2444344
1774979447.912829,1303000.0,2649.182844351305,3453.70080015241,-12796.07706229758,-29029.88607353782,12861.284244618022,-21429.50038102496,1774979447.2544343
1774979447.912829,1303000.0,2219.263812154696,4793.461564107449,-12571.014050295295,-28213.155077157553,2612.702848161555,-24959.163983615927,1774979447.2644343
1774979447.912829,1303000.0,2152.342255667746,6539.160411506954,-12632.184130310536,-24950.23528291103,-4792.482377595732,-25286.06925128596,1774979447.2744343
1774979447.912829,1303000.0,1493.167293770242,8391.076109735188,-14293.995141931797,-18002.940988759765,-11328.213874071253,-24612.075204800916,1774979447.2844343
1774979447.912829,1303000.0,181.74314155077158,9352.337492855782,-16404.896646980378,-9255.999333206324,-15092.089016955611,-24309.32868165365,1774979447.2944343
1774979447.9229527,1303077.4671365975,-272.09535149552295,7807.590803010097,-16446.5876595542,-1832.1497666222137,-10094.422270908744,-21099.028481615547,1774979447.3044343
1774979447.938966,1303200.0,254.20613450180986,5612.410744903791,-14935.172032768147,783.7050866831778,3729.952371880358,-14028.46408839779,1774979447.3144343
1774979447.938966,1303200.0,768.8697370927796,4739.478186321204,-14738.515645837302,-10.66715088588305,13716.659387502381,-10269.882453800725,1774979447.3244343
1774979447.938966,1303200.0,744.262097542389,3842.3259668508285,-14538.215707753858,-1483.4174128405411,14279.734759001714,-12307.544627548104,1774979447.3344343
1774979447.938966,1303200.0,863.5774195084778,3235.2355924938083,-13572.804153172032,-4976.200562011812,11774.240998285388,-15744.684154124596,1774979447.3444343
1774979447.938966,1303200.0,803.0986854638979,3536.8245380072394,-13211.721947037531,-10074.461802248048,8973.749857115641,-18944.504858068205,1774979447.3544343
1774979447.938966,1303200.0,527.7160173366356,4826.438393027243,-13746.493832158507,-12123.092398552106,6122.273242522385,-21203.79122213755,1774979447.3644342
1774979447.938966,1303200.0,220.1122594779958,6588.656077348066,-14957.734806629835,-10996.761335492474,1953.12897694799,-23782.57339493237,1774979447.3744342
1774979447.938966,1303200.0,-395.1406458373023,9034.049437988187,-17355.133882644313,-8225.103186321205,-3366.304891407887,-26182.52259954277,1774979447.3844342
1774979447.938966,1303200.0,-1434.8893122499524,10729.761287864356,-19923.276814631357,-4335.096399314155,-7463.751381215469,-25791.170699180795,1774979447.3944342
1774979447.938966,1303200.0,-2367.666793674986,11033.530362926273,-21023.553748333015,-5217.3710944941895,-7375.177105162888,-21213.689036006857,1774979447.4044342
1774979447.938966,1303200.0,-3013.3464945703945,11219.445989712327,-21002.564107449038,-10925.124499904743,-1312.659839969518,-13201.121832730043,1774979447.4144342
1774979447.938966,1303200.0,-2656.2536673652126,10698.253834063631,-19356.947466184036,-14534.173056772719,6556.864664698038,-4751.562535721089,1774979447.4244342
1774979447.938966,1303200.0,-1501.2747189940942,8587.546961325967,-16630.867498571155,-14724.209182701466,11368.820251476473,2455.8513050104784,1774979447.4344342
1774979447.938966,1303200.0,-265.4338207277577,6060.704300819204,-13848.863735949704,-14158.502929129358,12324.974018860736,6826.071656506001,1774979447.4444342
1774979447.938966,1303200.0,590.9988569251286,4881.597780529624,-12274.724042674796,-12868.591255477233,9265.005905886836,6466.395742046104,1774979447.4544342
1774979447.938966,1303200.0,892.3133453991236,4796.009692322347,-12241.189988569251,-9321.224090302914,2913.6644122690036,2091.916793674986,1774979447.4644341
1774979447.938966,1303200.0,785.3053915031435,5489.8729281767955,-12949.901124023623,-6522.810059058868,-3387.6001143074873,-2412.7399504667555,1774979447.4744341
1774979447.938966,1303200.0,364.7261144979996,6786.885954467518,-13928.262335682988,-4681.51452657649,-7303.209087445228,-5292.377429034102,1774979447.4844341
1774979447.938966,1303200.0,-92.57834825681083,7563.774052200419,-14649.527243284436,-3650.2676700323873,-8100.750476281197,-6199.221232615736,1774979447.494434
1774979447.9443543,1303272.7995808725,-171.29984282720517,7978.750809678034,-14795.547985330539,-3847.496808915984,-7063.522766241189,-5289.81915602972,1774979447.504434
1774979447.953769,1303400.0,-209.5663935987807,8391.159173175844,-14798.185844922842,-2871.258334920937,-6081.770241950848,-4462.619165555344,1774979447.514434
1774979447.953769,1303400.0,-328.2623833111069,8452.790198132978,-14659.737616688893,-985.4675652505239,-5175.941274528482,-4566.864212230901,1774979447.524434
1774979447.953769,1303400.0,-515.8093922651934,8603.796961325967,-14312.490331491712,159.11187845303866,-3134.421270718232,-3435.0234806629833,1774979447.534434
1774979447.953769,1303400.0,-337.6827252810059,9237.043698799771,-13872.421389788531,1199.888550200038,-2118.931415507716,-842.3401124023623,1774979447.544434
1774979447.953769,1303400.0,6.393979805677262,9964.880739188417,-12760.159839969518,4348.415126690798,-5148.471518384454,3016.462373785483,1774979447.554434
1774979447.953769,1303400.0,376.4866879405601,10036.64233663555,-11292.394551343114,8271.672985330539,-11843.829896170699,8524.940536292628,1774979447.564434
1774979447.953769,1303400.0,250.6802248047247,8313.977090874452,-11357.351924176033,12523.929224614212,-19126.406267860544,10697.873547342351,1774979447.574434
1774979447.953769,1303400.0,-228.76640788721662,5754.864926652695,-12805.962921508859,16726.653338731187,-23444.62626214517,6467.43879786626,1774979447.584434
1774979447.953769,1303400.0,-259.278719756144,4737.451705086683,-12800.428367308059,15597.296723185369,-27741.55458182511,-1140.290150504858,1774979447.594434
1774979447.953769,1303400.0,162.6010906839398,4569.079300819204,-10651.087254715183,12774.906339302725,-32417.257668127262,-9535.93091541246,1774979447.604434
1774979447.953769,1303400.0,-678.6891312630977,6208.633358734997,-12363.869117927225,16595.967374738044,-32725.914031244047,-18164.13150123833,1774979447.614434
1774979447.953769,1303400.0,-5235.45880167651,10510.492617641456,-20441.51050200038,22033.46958944561,-15607.331920365785,-9898.88831205944,1774979447.624434
1774979447.953769,1303400.0,-6834.613831205944,7899.603543532101,-23347.99333206325,8230.63154886645,9984.502762430939,7905.270337207086,1774979447.634434
1774979447.953769,1303400.0,-806.4284625642979,3493.453157744332,-17285.240355305774,-13067.18751190703,-2723.903743570204,-5085.262859592303,1774979447.644434
1774979447.953769,1303400.0,-3161.1186892741475,7667.155648694989,-14637.373071061154,-9885.253714993332,-4690.125261954658,-1702.130596304058,1774979447.654434
1774979447.953769,1303400.0,-2629.8448514002666,6822.239974280816,-14701.08646885121,-2427.946918460659,-3507.8351352638597,-963.0009525623929,1774979447.664434
1774979447.953769,1303400.0,-3082.576967041341,5983.479519908554,-14696.811297389979,-5717.445703943608,-3009.1602209944754,-120.10668698799772,1774979447.674434
1774979447.953769,1303400.0,-2906.951871785102,5709.000523909316,-14161.721589826633,-11582.175009525623,-526.8938369213183,-482.11114021718424,1774979447.684434
1774979447.953769,1303400.0,-2976.0514859973327,5300.952848161554,-12852.811916555534,-13618.762526195465,4093.3039150314344,-9.977281386930809,1774979447.694434
1774979447.9540813,1303468.1320251476,-3614.989759954277,6548.124357020385,-14866.511835587731,-11337.895408649267,10279.43372547152,1869.1561487902457,1774979447.704434
1774979447.954686,1303600.0,-4450.411887978663,9165.493046294532,-20074.535340064773,-4783.450371499333,15885.513050104782,4758.673461611736,1774979447.714434
1774979447.954686,1303600.0,-4394.582777671938,7982.252238521623,-18848.95225281006,-5268.133668317774,22227.92036578396,8099.192751000191,1774979447.724434
1774979447.954686,1303600.0,-4602.174271289769,8733.682653838827,-20813.084158887406,-12527.623833111069,30781.129738997904,15437.738712135644,1774979447.734434
1774979447.954686,1303600.0,-5166.315441036388,14284.200323871213,-24447.193798818822,-11050.557344256049,32767.0,27058.52812440465,1774979447.7444339
1774979447.954686,1303600.0,-2801.911983234902,16471.947037530957,-18578.947037530957,-1606.5559154124592,32766.330348637835,32767.0,1774979447.7544339
1774979447.954686,1303600.0,-3188.15419603734,11794.068727376643,-20237.437988188227,18739.523028195847,32765.667317584303,32764.664388454945,1774979447.7644339
1774979447.954686,1303600.0,-281.57949133168216,6459.826109735188,-13759.452514764716,26180.81606020194,32767.0,32762.327443322538,1774979447.7744339
1774979447.954686,1303600.0,1568.4450371499333,2664.5430558201565,-10816.83775481044,21193.039674223663,32767.0,32631.819394170318,1774979447.7844338
1774979447.954686,1303600.0,3817.7546199276053,84.92474757096589,-9978.310916365022,7418.362545246714,32767.0,28322.156601257382,1774979447.7944338
1774979447.954686,1303600.0,4782.937892931987,459.6753429224614,-10142.019384644695,-6163.652076586016,32767.0,16795.37088016765,1774979447.8044338
1774979447.954686,1303600.0,5427.401028767385,4834.600781101162,-11277.798628310155,-8714.477710040008,32767.0,8808.193227281386,1774979447.8144338
1774979447.954686,1303600.0,6572.346685082873,7939.7120165745855,-14040.900552486188,-2133.3722375690604,32534.746546961327,5574.236187845304,1774979447.8244338
1774979447.954686,1303600.0,5428.697847208992,7911.662602400457,-14190.176128786436,1562.7287102305202,31689.172128024387,4076.1609830443895,1774979447.8344338
1774979447.954686,1303600.0,5252.594256048771,7627.405458182511,-13172.135930653458,-791.457301390741,29721.867260430558,4585.161864164603,1774979447.8444338
1774979447.954686,1303600.0,5700.74599923795,7339.97342350924,-11817.040722042293,-2956.821394551343,25572.149790436273,4724.787959611354,1774979447.8544338
1774979447.954686,1303600.0,6149.694013145361,6375.523004381787,-10183.193084397028,-2516.133239664698,19627.785030481995,3485.8654743760717,1774979447.8644338
1774979447.954686,1303600.0,6851.865498190132,4789.876928938846,-8571.12745284816,-2175.6536483139644,10339.58639740903,-222.0192417603353,1774979447.8744338
1774979447.954686,1303600.0,7253.186011621261,3426.949585635359,-7426.852281386931,-2790.230567727186,-2515.5980186702227,-6840.882453800724,1774979447.8844337
1774979447.954686,1303600.0,7224.323585444847,3212.53324442751,-7100.332015622023,-3813.9954277005145,-16002.19660887788,-14861.83782625262,1774979447.8944337
1774979448.3880131,1303663.4644694228,6765.501833682606,3565.6524814250333,-7490.208896932749,-4892.416888931225,-27260.522051819393,-21303.0001190703,1774979447.9044337
1774979449.32026,1303800.0,6057.442084206516,4073.300628691179,-8987.312154696132,-5894.878167269956,-32767.0,-26240.71146885121,1774979447.9144337
1774979449.32026,1303800.0,4758.770003810249,4614.040055248619,-11140.193727376643,-7740.899004572299,-32763.850114307486,-30958.569822823396,1774979447.9244337
1774979449.32026,1303800.0,3168.9781863212042,5628.324299866641,-13007.809154124596,-10858.921985140027,-32760.1382168032,-32767.0,1774979447.9344337
1774979449.32026,1303800.0,2056.0597971042102,7093.58508763574,-14957.13585921128,-13418.664578967422,-32759.18363021528,-32145.129619927604,1774979447.9444337
1774979449.32026,1303800.0,1401.4718994094112,8806.429986664127,-16908.512478567347,-14038.574585635359,-30869.023242522384,-28698.19527529053,1774979447.9544337
1774979449.32026,1303800.0,1196.8284435130502,10160.291674604687,-18220.53848352067,-12363.235092398552,-24301.048390169555,-22510.294484663744,1774979447.9644337
1774979449.32026,1303800.0,1161.1796056391693,10636.695942084207,-18295.155029529433,-9718.230329586588,-17843.364736140218,-17970.86740331492,1774979447.9744337
1774979449.32026,1303800.0,1097.5776338350163,10278.332896742237,-17357.378262526196,-7340.421699371309,-15046.593589255097,-15459.35909220804,1774979447.9844337
1774979449.32026,1303800.0,932.9085540102877,9670.817298533055,-16627.95332444275,-5937.259763764527,-13888.044008382549,-15070.319679939035,1774979447.9944336
1774979449.32026,1303800.0,701.0919222709088,9334.51064488474,-15983.001976566966,-5322.3004381787005,-13185.062035625833,-15868.79655648695,1774979448.0044336
1774979449.32026,1303800.0,502.5802533815965,9169.458420651552,-15300.64764717089,-5064.336587921509,-12459.743951228806,-16733.06382168032,1774979448.0144336
1774979449.32026,1303800.0,307.8290150504858,9192.84447037531,-14928.35925890646,-5245.802629072205,-11373.417031815585,-16701.149171270717,1774979448.0244336
1774979449.32026,1303800.0,217.00666793674986,9540.567155648694,-14497.887216612688,-5883.250142884359,-8806.047247094684,-15177.200038102495,1774979448.0344336
1774979449.32026,1303800.0,384.5292912935797,9570.401695561059,-14159.560987807201,-5889.329586587922,-5537.29398456849,-12264.373999809488,1774979448.0444336
1774979449.32026,1303800.0,639.586968946466,9295.495475328635,-13998.637645265764,-4700.130929700896,-2564.707849114117,-7775.1440274337965,1774979448.0544336
1774979449.32026,1303800.0,690.5973042484283,9366.160078110117,-13623.336516479329,-2569.790555343875,341.3514955229568,-3514.645622975805,1774979448.0644336
1774979449.32026,1303800.0,881.4980948752143,8905.251571727948,-13159.263764526577,-1945.4819965707754,2160.211945132406,-2155.611545056201,1774979448.0744336
1774979449.32026,1303800.0,1209.287388073919,7684.975090493427,-13283.070060963993,-5029.48137740522,586.655458182511,-2181.6193322537624,1774979448.0844336
1774979449.32026,1303800.0,873.6436464088398,8226.65936368832,-13506.82053724519,-9437.892789102687,-1120.6460278148218,-1951.2854353210134,1774979448.0944335
1774979449.3206096,1303858.7969136978,641.3437559535149,8914.091303105353,-14427.551771766051,-7893.651433606401,-1775.5906363116785,-2250.676605067632,1774979448.1044335
1774979449.321449,1304000.0,263.50828729281767,9615.9226519337,-14634.46961325967,-5749.983425414364,-2189.3480662983425,-2717.8508287292816,1774979448.1144335
1774979449.321449,1304000.0,6.540602971994665,9543.287459516097,-14567.838731186892,-5174.040412459516,-1575.799080777291,-3401.0038102495714,1774979448.1244335
1774979449.321449,1304000.0,60.97161364069346,9693.818060582968,-14363.02000381025,-4874.447704324633,-1129.3874071251666,-3433.7577633835017,1774979448.1344335
1774979449.321449,1304000.0,190.83363497809106,9605.893170127643,-14411.942203276814,-5275.523052009907,-1087.7117546199277,-4401.743998856925,1774979448.1444335
1774979449.321449,1304000.0,329.3997904362736,9849.571251666985,-14309.66069727567,-10560.600781101162,-1937.4706610783005,-5704.1935606782245,1774979448.1544335
1774979449.321449,1304000.0,46.118546389788534,10334.990783958849,-14226.845923032959,-16039.27262335683,-1899.0065488664507,-5006.946108782625,1774979448.1644335
1774979449.321449,1304000.0,174.99357020384835,9996.967136597446,-13956.24866641265,-15394.943608306345,437.2336159268432,-1552.837492855782,1774979448.1744335
1774979449.321449,1304000.0,12.724423699752332,10157.254405601067,-13741.120665841112,-10481.567655743951,4397.301414555153,973.4004572299486,1774979448.1844335
1774979449.321449,1304000.0,314.73080586778434,10669.403314917126,-13365.2604305582,-752.1779386549821,11103.353972185178,1608.4191274528482,1774979448.1944335
1774979449.321449,1304000.0,1777.5471756525053,9326.620903981711,-11817.394860925891,4640.4688273956945,11616.208230139075,1245.909697085159,1774979448.2044334
1774979449.321449,1304000.0,1771.3668794056011,9178.72080396266,-10839.904981901314,-4189.526909887598,5946.828062488093,2771.257620499143,1774979448.2144334
1774979449.321449,1304000.0,2112.8760001905125,9951.232163269195,-10733.418770241951,-1771.913054867594,1628.7224233187274,3885.0075490569634,1774979448.2244334
1774979449.321449,1304000.0,2222.3709277957705,9568.471804153172,-11873.54391312631,14684.586778433988,-609.6596494570394,5902.313107258526,1774979448.2344334
1774979449.321449,1304000.0,2186.4568251095448,6783.295032387121,-12428.098018670224,30062.575252429033,-2051.7694799009337,6793.683273004382,1774979448.2444334
1774979449.321449,1304000.0,2115.1291674604686,3541.915412459516,-12154.610497237569,26841.867212802437,-3210.560487711945,2104.1124499904745,1774979448.2544334
1774979449.321449,1304000.0,854.6426462183273,4786.144765669651,-14003.396361211659,6646.710444846637,-5276.234330348638,-7732.369046485045,1774979448.2644334
1774979449.321449,1304000.0,-417.53114879024577,12515.380834444657,-18503.100781101162,-462.8199657077545,-4412.238712135645,-19967.38826443132,1774979448.2744334
1774979449.321449,1304000.0,-1772.7328538769289,10934.640383882645,-21908.902362354733,9715.044960944942,-4602.102233758811,-19546.269479900933,1774979448.2844334
1774979449.321449,1304000.0,-4100.151076395504,9063.712040388646,-19373.467565250525,-20928.87497618594,8833.699990474377,-10408.371546961325,1774979448.2944334
1774979449.321595,1304054.1293579729,-2447.3780958277766,13549.234925700133,-16708.456706039247,-32261.16114974281,22247.989212230903,-5226.503333968375,1774979448.3044333
1774979449.321988,1304200.0,-1633.2119451324063,16133.432939607545,-16280.66907982473,-20735.64345589636,25388.30586778434,612.1302152791008,1774979448.3144333
1774979449.321988,1304200.0,-578.2938416841303,13706.501833682607,-15721.370118117737,12957.367974852354,21004.774718994093,6485.478043436845,1774979448.3244333
1774979449.321988,1304200.0,-480.5497237569061,10395.987711945132,-14881.5928748333,27564.878024385598,21165.018051057345,13019.686892741474,1774979448.3344333
1774979449.321988,1304200.0,-249.60816345970662,9730.630834444657,-14892.686416460278,17609.965136216422,17930.21132596685,11180.912149933321,1774979448.3444333
1774979449.321988,1304200.0,-934.9308439702801,11058.493808344447,-16172.239093160602,6457.19946656506,9933.586587921509,4440.147456658411,1774979448.3544333
1774979449.321988,1304200.0,-1912.7536197370928,13299.558344446561,-16446.791722232807,5797.644503714993,575.4760192417604,-3375.4559201752713,1774979448.3644333
1774979449.321988,1304200.0,-2319.6582682415697,13893.354019813298,-13716.048009144599,6744.948514002667,-2826.138550200038,-3462.074633263479,1774979448.3744333
1774979449.321988,1304200.0,-1210.1580539150314,15854.283554010288,-11530.140240998286,20255.09720899219,-2460.7472851971806,1237.1157601447894,1774979448.3844333
1774979449.321988,1304200.0,568.3286340255287,11933.872451895599,-9132.605543913127,32767.0,-4442.841207849115,14025.10792531911,1774979448.3944333
1774979449.321988,1304200.0,2708.647099447514,7232.957182320442,-6144.760359116022,32762.079419889502,-16295.456491712706,30571.351519337015,1774979448.4044333
1774979449.321988,1304200.0,4291.4560392455705,3560.6160220994475,-4623.649599923795,31201.133930272434,-28120.154743760715,32756.68755953515,1774979448.4144332
1774979449.321988,1304200.0,6396.512978662602,163.1039483711183,-4294.997951990856,27140.665507715756,-32767.0,30268.862592874833,1774979448.4244332
1774979449.321988,1304200.0,6115.4309392265195,-1006.4261764145551,-4671.229758049152,27432.370356258336,-32765.21165936369,16494.584492284244,1774979448.4344332
1774979449.321988,1304200.0,7543.047413793103,-2849.581896551724,-4908.0905172413795,16561.262931034482,-32761.780172413793,-9873.987068965516,1774979448.4444332
1774979449.321988,1304200.0,5118.308153934083,2860.3937892931986,-11109.664221756524,-1454.363164412269,-32767.0,-30946.16374547533,1774979448.4544332
1774979449.321988,1304200.0,1317.4524671365975,9432.131263097734,-19604.806558392076,20725.689678986473,-32705.265741093543,-32743.818155839206,1774979448.4644332
1774979449.321988,1304200.0,-4394.917984377977,2439.1423128214897,-23705.53448275862,21519.089731377404,-31096.39779005525,-29546.90169556106,1774979448.4744332
1774979449.321988,1304200.0,-4892.921818441608,5822.1436940369595,-25213.778505429607,-1052.1241426938464,-21923.032768146313,-16089.635763955039,1774979448.4844332
1774979449.321988,1304200.0,-4082.5070965898267,4531.622023242522,-21284.90464850448,-9505.979043627358,-5028.264288435893,-2796.700133358735,1774979448.4944332
1774979449.3220863,1304249.4618022481,-2790.5153600685844,4830.525600114307,-18896.109997142314,-18172.88421604115,3676.608353972185,147.54686606972757,1774979448.5044332
1774979449.3223848,1304400.0,-3166.5764907601447,5318.4699942846255,-18273.16746046866,-17880.1360259097,13894.967993903601,1152.8637835778243,1774979448.5144331
1774979449.3223848,1304400.0,-3706.8831920365783,6446.0110497237565,-18156.4783053915,-19758.2309725662,26038.950419127454,4303.251928938846,1774979448.5244331
1774979449.3223848,1304400.0,-3221.964517050867,8588.715993522575,-16808.197370927795,-22479.698704515147,32741.28948371118,11247.909839969518,1774979448.5344331
1774979449.3223848,1304400.0,-1050.7982234711374,8747.27131358354,-14235.528433987427,-21576.598256810823,32764.33094398933,22575.121737473804,1774979448.544433
1774979449.3223848,1304400.0,411.7935797294723,9019.446942274719,-12427.57048961707,-10701.596685082874,32758.656220232424,28376.853114879024,1774979448.554433
1774979449.3223848,1304400.0,478.39197942465233,8791.658815964945,-12315.785554391312,1125.1950371499333,32767.0,22260.70868260621,1774979448.564433
1774979449.3223848,1304400.0,1665.048675938274,6146.120784911412,-11416.344637073727,107.10578205372457,32767.0,16913.33239664698,1774979448.574433
1774979449.3223848,1304400.0,2766.1571251666983,5812.522813869308,-11359.052581444084,-7295.364855210516,32506.180605829682,9505.374499904743,1774979448.584433
1774979449.3223848,1304400.0,4422.753667365212,6613.848923604496,-12415.48009144599,-464.98018670222905,30871.539531339302,2508.018098685464,1774979448.594433
1774979449.3223848,1304400.0,2674.3733330158125,5491.83908839779,-13917.830801104972,-5345.348637835778,28433.556391693655,-3545.5800152409984,1774979448.604433
1774979449.3223848,1304400.0,3884.912126119261,6136.975614402743,-13508.22742427129,-10800.552724328443,29793.69403695942,1628.0110020956372,1774979448.614433
1774979449.3223848,1304400.0,4539.57182320442,6292.849661840351,-12450.693060582968,-4365.758049152219,32767.0,6098.7575728710235,1774979448.624433
1774979449.3223848,1304400.0,5513.408172985331,5857.785292436654,-10081.724137931034,1488.5157172794816,32766.3035816346,8133.434273194895,1774979448.634433
1774979449.3223848,1304400.0,5886.746785101925,5864.075562011812,-7392.359306534578,7600.56113069156,32764.69291769861,11531.11430748714,1774979448.644433
1774979449.3223848,1304400.0,5137.26995618213,5007.503953133931,-5677.68894075062,12713.876833682607,32767.0,12819.192417603354,1774979448.654433
1774979449.3223848,1304400.0,5095.955229567537,3237.3747856734617,-5674.361259287483,10919.877952943418,30433.969803772146,8362.965731567918,1774979448.664433
1774979449.3223848,1304400.0,5952.734997142313,3489.718994094113,-7788.052009906649,5851.245570584873,13435.690036197371,-299.5942084206513,1774979448.674433
1774979449.3223848,1304400.0,5413.324990474376,3252.324561821299,-9599.314821870832,-2308.8399457039436,-21002.96768432082,-17341.8429939036,1774979448.684433
1774979449.3223848,1304400.0,2199.167127071823,5160.861878453039,-13971.585635359115,-18008.877071823204,-32767.0,-32767.0,1774979448.694433
1774979449.3226645,1304444.7942465232,-575.2415460087636,11520.3482091827,-19913.202943417793,-31453.056010668697,-32070.44946656506,-32345.7101114498,1774979448.704433
1774979449.323634,1304600.0,-2460.5239093160603,17449.246618403504,-26192.405982091826,-29624.077919603733,-26012.58935035245,-27920.474185559153,1774979448.714433
1774979449.323634,1304600.0,-2975.154362735759,20131.435725852545,-30232.76207372833,-15814.105877309963,-11211.731901314537,-16083.49337969137,1774979448.724433
