Time Stamp,First Sample Time,Accel-x,Accel-y,Accel-z,Gyro-x,Gyro-y,Gyro-z,Effective Timestamp
1744603086.9995708,309080.0,-3652.1455350975393,-1438.3770811995332,-16253.039087249601,-1354.898411261701,1193.4740013815117,105.89960221994616,1744603086.2066307
1744603086.9995708,309080.0,-3528.3656003620513,-829.0418502727294,-16345.801657813878,182.5805206869447,-1051.3290617630946,-265.1567062858776,1744603086.2166307
1744603086.9995708,309080.0,-3771.274777886287,-1228.541838363147,-16742.663649572445,3635.701784055451,-563.6464521353881,-491.2657266036253,1744603086.2266307
1744603086.9995708,309080.0,-3470.841197627611,-1540.0074792177786,-16607.633518328847,2589.3173903722936,3016.810232713241,-617.516328037539,1744603086.2366307
1744603086.9995708,309080.0,-2607.0325369792536,-1655.7534001857896,-15708.29569111307,1653.7355358121144,5563.797656194174,-831.1415334778362,1744603086.2466307
1744603086.9995708,309080.0,-2005.7034990353238,-2034.4110235095156,-14898.181573494034,1152.18116856823,5070.579448824525,-1277.4186694614486,1744603086.2566307
1744603086.9995708,309080.0,-1806.0877259843269,-2060.3298477955364,-14799.966629349976,-57.119596026963265,3285.7257937736704,-1928.4833146749875,1744603086.2666306
1744603086.9995708,309080.0,-2080.281280518305,-1825.5732796608152,-15318.728747350118,-1912.1094967010456,3024.933068146631,-1952.1880523068862,1744603086.2766306
1744603086.9995708,309080.0,-2521.4451325536525,-1513.292022961675,-15864.059619369746,-4483.892099183003,4280.765881428197,-1172.192125384084,1744603086.2866306
1744603086.9995708,309080.0,-3048.6361384369866,-1036.0101707834124,-16442.71883857752,-6045.7728842626775,5599.440845103971,-594.8326941857418,1744603086.2966306
1744603086.9995708,309080.0,-3421.3677440868923,-612.0785794250054,-16954.1936736298,-4819.806659838506,5888.502608198556,-584.9946168687326,1744603086.3066306
1744603086.9995708,309080.0,-3541.4988685896674,-460.1808112807565,-17036.81961746421,-3282.0217230783887,6047.924064502298,-907.0799132982397,1744603086.3166306
1744603086.9995708,309080.0,-3129.1795250458517,-422.8670652406927,-16652.33263463783,-2415.563751994855,6486.660910368482,-11.427911297429905,1744603086.3266306
1744603086.9995708,309080.0,-2659.9855417669055,-166.04851963890147,-16135.264488007051,-1217.9447395374318,6127.203225114928,521.7534001857895,1744603086.3366306
1744603086.9995708,309080.0,-2210.887978467475,-377.5625610366101,-15627.40049543863,672.6936617202201,4756.22530548079,671.460067170045,1744603086.3466306
1744603086.9995708,309080.0,-1639.9624371769526,-805.7019746087702,-14959.678393635519,1144.5702784460377,3471.1450348950766,869.5120644070219,1744603086.3566306
1744603086.9995708,309080.0,-1121.771598027773,-1001.3796774885072,-14273.115665864754,691.2823761998905,2153.239263511421,1237.2136579091537,1744603086.3666306
1744603087.0012507,309121.8598003954,-704.3490698616107,-1025.0921325298334,-13759.070242717291,735.6263249410475,132.42774456327567,1585.2084415120405,1744603086.3766305
1744603087.007597,309280.0,-697.753019079151,-1198.6642926898983,-13701.420098611343,976.574947002358,-2662.455088964581,1781.4578043493796,1744603086.3866305
1744603087.007597,309280.0,-1046.0112664649978,-1017.7431103065527,-14059.041969368554,477.7619036276588,-5576.229283281328,1930.4692851868613,1744603086.3966305
1744603087.007597,309280.0,-1889.272229235643,-947.2030583807732,-14864.39358788081,598.9000071457494,-8111.784793845128,2771.8115427673106,1744603086.4066305
1744603087.007597,309280.0,-2954.639163470929,-1165.0262010813901,-16050.48979348784,992.458638020151,-10087.9069623419,3310.409737274611,1744603086.4166305
1744603087.007597,309280.0,-3909.2217802443847,-992.0485196389014,-17142.13017173618,1568.092966200605,-11778.515661100922,3254.4970583331346,1744603086.4266305
1744603087.007597,309280.0,-4383.674106185837,-805.488435795441,-17646.04063549532,1680.9860896076984,-12305.659671771908,3568.726103422814,1744603086.4366305
1744603087.007597,309280.0,-4615.689112259724,-1115.6620775075626,-17784.7285567968,2815.920372531739,-11894.040063835362,3899.489555296191,1744603086.4466305
1744603087.007597,309280.0,-4721.04282685849,-1560.8150918228807,-17872.79968082319,2654.941071386037,-9844.551532763262,3948.082485768049,1744603086.4566305
1744603087.007597,309280.0,-4350.878069694876,-1574.2224471810018,-17338.30283686254,947.5245456494296,-6269.691708548698,4247.106590762928,1744603086.4666305
1744603087.007597,309280.0,-3414.3598361241457,-1795.574994640688,-16114.467308196176,1543.8747588309554,-3697.9745373127216,3798.3955886906606,1744603086.4766304
1744603087.007597,309280.0,-2663.537717647619,-2592.344472762785,-14919.939404044495,2648.160660267251,-4950.0484481814065,2072.8273348736393,1744603086.4866304
1744603087.007597,309280.0,-1765.9594836005049,-2367.0363480456376,-13692.776266584093,-984.1181192387395,-7413.950456137008,619.4472762784936,1744603086.4966304
1744603087.007597,309280.0,-1088.2146583140795,-1160.6010051687588,-12751.905485553676,-3681.420479717981,-10504.156801562538,566.2418598003954,1744603086.5066304
1744603087.007597,309280.0,-1197.915846890408,-282.3019793726032,-12663.174189552914,-2424.582092751828,-14696.972750875355,1408.5365505085392,1744603086.5166304
1744603087.007597,309280.0,-5118.601148083748,377.22711573732226,-16572.851892432653,5039.574256246576,-21723.357335111832,448.0358478431746,1744603086.5266304
1744603087.007597,309280.0,-7790.296286592192,-2301.745111116404,-20477.4408927423,15164.36817283186,-24323.849653431153,229.4826953767001,1744603086.5366304
1744603087.007597,309280.0,-7148.104113569778,-2942.6987590215085,-20053.401543481887,6009.098801896005,-16081.563251792391,-1513.6516685325012,1744603086.5466304
1744603087.007597,309280.0,-6508.689445728032,-1692.2684896267538,-18823.24290784365,4967.384727151466,-4225.754114760736,-3560.120143867756,1744603086.5566304
1744603087.007597,309280.0,-5076.839435009409,-1434.4196222280448,-16768.543910630495,5446.615272848534,3729.4079984755735,-3913.683919681776,1744603086.5666304
1744603087.0090082,309318.04873401136,-3824.039158707096,-1216.3560250577614,-14754.600266774647,3953.917323678632,4852.054283876807,-2639.137055474835,1744603086.5766304
1744603087.015015,309480.0,-3413.3551437486603,-1539.9840887978467,-13907.530833908962,2958.528785460782,2003.0994926517876,-766.2792797084534,1744603086.5866303
1744603087.015015,309480.0,-3809.1054950813423,-1947.020960865112,-14432.764380820809,2376.1801919824693,-1244.5596550984922,432.79994283400424,1744603086.5966303
1744603087.015015,309480.0,-4470.616058880975,-2451.5254745968605,-15249.078460329181,1729.743015029893,-2710.3513326822763,1391.4869590072171,1744603086.6066303
1744603087.015015,309480.0,-4505.8486768453895,-2582.937879617941,-15537.42552938094,-120.14703570492819,-1714.9611509420479,1960.7443012647977,1744603086.6166303
1744603087.015015,309480.0,-4300.832432174928,-1951.831931972465,-15246.566896124621,-506.3988280970869,-525.6608627301526,2355.0591429864467,1744603086.6266303
1744603087.015015,309480.0,-3863.9748469618653,-1766.5489364742873,-14703.260796036491,298.95352880927993,-868.8616821094253,3659.402686801801,1744603086.6366303
1744603087.015015,309480.0,-3582.705142557702,-2167.593978515113,-14461.062692042016,557.9131315056094,-2339.390253197723,4619.63771050187,1744603086.6466303
1744603087.015015,309480.0,-3907.997070242717,-2471.9381416287547,-14711.050091703784,173.49479551246935,-4182.363837743848,4479.5669914012815,1744603086.6566303
1744603087.015015,309480.0,-4393.084700950385,-2333.607460162447,-15302.40530690994,-1163.6737012600338,-5934.307076673892,3987.4060691232166,1744603086.6666303
1744603087.015015,309480.0,-5029.092418359813,-1969.964771455113,-16184.75466260153,-1933.6755115165663,-6555.501083772003,3670.0634780744585,1744603086.6766303
1744603087.015015,309480.0,-5486.79870423743,-1946.2077745754234,-16686.48438653741,-1698.4025438868114,-5371.146297310816,3067.306719386418,1744603086.6866302
1744603087.015015,309480.0,-5611.002667746468,-2186.766119619846,-16799.76438082081,-962.2899268751638,-3703.051258842865,1769.1281471071625,1744603086.6966302
1744603087.015015,309480.0,-6228.2206369244695,-1478.4320558321226,-17437.122716337566,-103.60593573589311,-2640.7298430317032,425.38089226591717,1744603086.7066302
1744603087.015015,309480.0,-4965.156801562537,-1805.1149751089727,-16054.090346092466,996.5376700092895,278.40797465640856,489.10480432556034,1744603086.7166302
1744603087.015015,309480.0,-4555.723959697973,-3316.595479122502,-15432.507395850702,-2281.0812233523093,2461.3461877426575,-716.7932258295024,1744603086.7266302
1744603087.015015,309480.0,-4694.3257032608435,-753.2241383417097,-15279.675320963246,-2566.2017721458687,-260.02524831479406,-1749.9011028273349,1744603086.7366302
1744603087.015015,309480.0,-3766.4704523259416,-2030.7164328418646,-14875.030726722722,-235.09525284043542,-17.991329823976375,-583.3208203320391,1744603086.7466302
1744603087.015015,309480.0,-4026.8115904056403,-2239.500774122859,-15120.21694495391,-789.5543196055546,-559.6402591525141,-2318.2519829454777,1744603086.7566302
1744603087.015015,309480.0,-4224.4020675035135,-1502.8783317056905,-15407.239049138938,-502.7798156396637,-693.3278708048496,-2248.7116928280493,1744603086.7666302
1744603087.0159822,309514.2376676274,-4300.229259462163,-2450.0339661291473,-15584.393945168282,-252.58340280589763,395.4282447657385,-1652.8853107210061,1744603086.7766302
1744603087.0206652,309680.0,-4521.556749160374,-3167.907915108496,-15922.79015315723,-2149.1627801729273,2838.020413024319,-3022.859800395398,1744603086.7866302
1744603087.0206652,309680.0,-4624.591882428602,-2852.042493390182,-15975.67591644237,-3484.556153681252,5398.836791082104,-5165.100254865064,1744603086.7966301
1744603087.0206652,309680.0,-4443.154348188553,-2526.790415168044,-15649.192935235691,-3990.710620965629,6734.109782531024,-6621.166353047663,1744603086.8066301
1744603087.0206652,309680.0,-4171.936045542243,-2361.911559440726,-15282.971250267965,-5151.904008765453,6624.133387323441,-7184.93811780959,1744603086.8166301
1744603087.0206652,309680.0,-4065.212919515042,-1972.7979182049878,-15026.53995664912,-5426.005811876235,5748.414215277612,-7544.772550794369,1744603086.82663
1744603087.0206652,309680.0,-3902.5250934902224,-1443.2282828764023,-14858.718671843366,-5265.18355048472,5368.565824262201,-7810.75680632637,1744603086.83663
1744603087.0206652,309680.0,-3902.9325679441677,-988.15375270943,-14707.480670747684,-4540.5223304670935,4667.4741442965005,-8020.827715980277,1744603086.84663
1744603087.0206652,309680.0,-4005.9403329919255,-620.2572708000857,-14759.653574065693,-4409.588261915537,3569.076483338494,-7433.304266012434,1744603086.85663
1744603087.0206652,309680.0,-4093.9938308362907,-319.93938022532933,-15063.777862468141,-3989.486744634733,2822.451539909011,-6084.700164352238,1744603086.86663
1744603087.0206652,309680.0,-4349.880665983851,-54.090107900816996,-15583.328537741467,-3315.690827239597,2556.6766786556464,-4115.258152109187,1744603086.87663
1744603087.0206652,309680.0,-5015.622632970488,-51.21380082414311,-16330.496963056476,-3239.2127289617224,2649.656956387109,-2297.1869804444655,1744603086.88663
1744603087.0206652,309680.0,-5339.940166257771,-170.59478836671985,-16760.353476407116,-3192.545411237882,3161.253555010361,-1172.7879141557296,1744603086.89663
1744603087.0206652,309680.0,-5377.986351618512,-512.546340185313,-16968.43472357859,-1708.0215801633994,3194.3547388228567,-1123.846699854703,1744603086.90663
1744603087.0206652,309680.0,-5281.824143105543,-772.9479551246933,-17269.513588833575,-787.1758568944573,2786.555605840459,-1372.789248028964,1744603086.91663
1744603087.0206652,309680.0,-5568.048186170593,-730.93442583903,-17498.056880165783,-369.1584689040802,2422.6279208250958,-1354.2499583164615,1744603086.92663
1744603087.0206652,309680.0,-5204.104185027273,-592.0699330681466,-17325.55663006455,142.74406307314865,3803.840602148489,-1183.189505275945,1744603086.93663
1744603087.0206652,309680.0,-4493.864206940904,-767.0937045947169,-16461.515684920087,286.3922063692447,6265.893290141247,-823.6803468070409,1744603086.94663
1744603087.0206652,309680.0,-3464.2162780172926,-881.2930710049305,-15199.182002239002,-1060.816235142796,7856.881714027106,-277.81344830050256,1744603086.95663
1744603087.0206652,309680.0,-2523.4576376152254,-767.0940380630256,-13790.277302717766,-2033.555177095491,7361.633423052188,-127.57039754186218,1744603086.96663
1744603087.2266045,309710.4266012434,-1304.920634542553,-411.28230474239575,-12604.160279160613,-2447.608841674011,5297.719243503323,-136.4228378153062,1744603086.97663
1744603088.374345,309880.0,-529.0387537812925,55.07231498463664,-11316.846914227188,-1922.7941071386037,3308.994545411238,-299.6414262915942,1744603086.98663
1744603088.374345,309880.0,486.25941452492674,422.0680513541195,-9842.32193983279,-1709.2820665507468,1940.6363289903056,363.13638853821783,1744603086.99663
1744603088.374345,309880.0,547.7870328466284,2297.3688159493126,-9320.274349141318,-242.64585665626578,-3181.3821546816566,1639.8947431103065,1744603087.00663
1744603088.374345,309880.0,-2306.544410832956,4019.2317842936427,-14965.484434175738,16367.48410070743,-16880.924278874783,3506.7688350046446,1744603087.01663
1744603088.374345,309880.0,-7105.725150656218,-2681.095824500393,-18278.389633899435,26942.39866136293,-26197.909653907533,7515.684515160899,1744603087.02663
1744603088.374345,309880.0,-5716.916370912036,-3937.2802086558845,-18078.58526070076,13722.141676392826,-19480.633827977992,7395.835076102232,1744603087.03663
1744603088.374345,309880.0,-5108.7867946549795,-4084.055236643403,-15351.69580544506,14622.481861705928,-22433.80711240264,4543.918514636877,1744603087.04663
1744603088.374345,309880.0,-3792.998856680085,-4178.624729056999,-11993.40428268585,11266.878022056546,-31806.285710882978,3922.881690207941,1744603087.05663
1744603088.374345,309880.0,-3349.7177905342637,-4335.050329895434,-9273.183240835577,4838.366505490318,-32764.272395969798,5126.182812090608,1744603087.06663
1744603088.374345,309880.0,-6400.477883905391,-3250.002000809852,-10629.279970464235,-3196.8213562632495,-30469.30926803706,4357.158373627421,1744603087.0766299
1744603088.374345,309880.0,-22415.995593454492,209.56222756830152,-27992.6737250792,6503.7294381059,-10608.812876640544,-1370.9609842078937,1744603087.0866299
1744603088.374345,309880.0,-8107.321201438677,-11611.571802872591,-10310.370102184217,-13208.265583688635,22653.760474477764,-5924.667794107138,1744603087.0966299
1744603088.374345,309880.0,-6029.398709001262,3167.634089988805,-16369.142033680298,-9414.347974180026,-1798.0804611390324,-3337.1801919824693,1744603087.1066298
1744603088.374345,309880.0,-6991.829359502656,-4243.98809041755,-15278.57101684015,-544.7491127361076,572.3504751923398,-877.3036467141462,1744603087.1166298
1744603088.374345,309880.0,-7163.911726174881,-1987.617869137508,-14984.245885239263,-7887.955505799967,732.0544029726318,-426.3550484720006,1744603087.1266298
1744603088.374345,309880.0,-7847.269513850844,-2806.2144439415956,-15377.490912988591,-6463.900292975728,-765.916108901222,-473.28375771145465,1744603087.1366298
1744603088.374345,309880.0,-6631.789343305623,-1488.7643570016435,-13929.950146487865,-7627.11559440726,-2243.136602910702,789.6396636733916,1744603087.1466298
1744603088.374345,309880.0,-5731.757115975513,-1363.844794321511,-13955.79646523593,-9197.081985565586,1026.6503108401018,1323.336326608389,1744603087.1566298
1744603088.374345,309880.0,-6686.909701545864,-1647.1454398208798,-14748.027582592955,-8008.447752661792,2846.712026296358,1193.7480885120167,1744603087.1666298
